  -147.750,   -54.000,  1208.194
  -148.500,   -50.500,  1203.358
  -144.750,   -51.000,  1209.403
  -146.000,   -51.750,  1206.985
  -135.250,   -58.000,  1262.196
  -129.750,   -66.000,  1359.319
  -134.500,   -82.000,  1518.907
  -147.500,  -106.250,  1688.570
  -167.250,  -141.750,  1865.890
  -195.750,  -184.000,  2102.451
  -219.750,  -230.250,  2320.474
  -251.000,  -279.750,  2551.796
  -284.750,  -321.250,  2804.074
  -307.750,  -347.000,  3034.590
  -308.750,  -346.750,  3068.845
  -312.750,  -345.000,  3076.099
  -313.250,  -342.250,  3086.174
  -312.000,  -335.000,  3082.547
  -311.750,  -336.750,  3086.577
  -311.250,  -334.250,  3084.562
  -313.000,  -327.750,  3084.159
  -310.000,  -327.750,  3085.771
  -311.750,  -328.250,  3081.741
  -308.750,  -326.500,  3083.353
  -314.000,  -326.500,  3083.353
  -307.500,  -343.000,  3078.517
  -219.500,  -670.250,  3012.022
  -100.250, -1249.750,  2714.608
    23.500, -1925.250,  2198.768
   140.750, -2219.500,  1691.391
   243.250, -2468.250,  1146.938
   327.250, -2596.750,   612.157
   391.750, -2659.500,   163.618
   428.750, -2689.000,   192.634
   440.000, -2673.250,   400.582
   458.750, -2668.250,   553.319
   460.500, -2648.000,   623.844
   467.750, -2650.750,   672.607
   478.000, -2663.500,   727.415
   484.250, -2651.000,   805.194
   491.500, -2657.500,   832.195
   495.750, -2659.250,   880.958
   490.750, -2648.750,   886.197
   484.750, -2639.000,   843.882
   481.250, -2650.000,   826.150
   479.750, -2649.500,   813.254
   476.250, -2655.750,   788.268
   474.500, -2662.250,   769.730
   458.000, -2644.750,   686.712
   448.000, -2641.250,   607.321
   456.000, -2678.250,   607.321
   446.000, -2683.250,   573.872
   443.500, -2674.000,   553.319
   448.000, -2676.000,   568.633
   452.250, -2693.500,   612.157
   452.250, -2691.250,   617.799
   456.500, -2701.000,   655.681
   459.750, -2705.500,   682.279
   468.750, -2711.250,   741.923
   466.500, -2703.250,   779.805
   466.250, -2696.000,   763.685
   459.250, -2700.000,   743.938
   456.250, -2692.750,   751.998
   447.750, -2692.750,   706.459
   438.500, -2684.000,   643.188
   434.250, -2680.750,   596.440
   428.000, -2669.500,   567.827
   445.500, -2686.500,   625.053
   440.500, -2686.250,   617.799
   441.750, -2687.500,   625.053
   441.500, -2685.000,   623.038
   446.250, -2689.500,   617.396
   447.000, -2690.750,   641.576
   463.250, -2704.000,   728.221
   459.250, -2683.250,   745.953
   447.000, -2668.500,   670.995
   442.250, -2675.500,   606.112
   426.000, -2654.500,   513.019
   419.500, -2648.250,   428.792
   429.000, -2664.750,   457.808
   433.000, -2671.250,   476.346
   427.750, -2649.750,   434.837
   430.500, -2660.000,   450.554
   434.250, -2661.000,   432.419
   443.000, -2671.750,   483.197
   454.500, -2679.750,   553.319
   454.250, -2659.000,   572.260
   439.000, -2642.250,   487.630
   430.750, -2635.500,   429.598
   420.000, -2630.250,   328.848
   409.000, -2627.750,   248.651
   404.750, -2628.500,   225.277
   402.000, -2613.000,   201.500
   396.250, -2598.750,   155.961
   390.500, -2606.500,   131.781
   385.750, -2593.000,   104.377
   383.250, -2590.750,    79.391
   407.250, -2642.500,   193.440
   417.500, -2657.500,   289.757
   409.500, -2625.250,   271.219
   401.750, -2622.000,   227.292
   394.000, -2603.250,   174.902
   388.750, -2592.250,   137.423
   390.250, -2593.750,    98.735
   376.250, -2568.000,    45.942
   365.750, -2545.250,    33.046
   346.250, -2513.750,   120.497
   339.000, -2485.500,   174.096
   341.750, -2502.750,   174.096
   337.500, -2498.750,   190.619
   349.250, -2521.000,   160.394
   356.000, -2536.500,   114.855
   360.000, -2537.250,    77.376
   359.500, -2528.500,    77.779
   355.500, -2516.500,   103.571
   344.000, -2487.500,   171.275
   334.000, -2461.500,   224.471
   332.250, -2471.250,   259.532
   332.000, -2470.500,   254.696
   335.500, -2465.000,   240.188
   337.250, -2465.500,   213.590
   337.000, -2467.000,   230.113
   340.000, -2465.250,   223.665
   339.500, -2447.250,   216.411
   338.750, -2451.750,   230.516
   336.500, -2436.750,   233.740
   332.250, -2431.750,   248.651
   328.750, -2429.750,   256.308
   323.500, -2415.750,   281.294
   324.750, -2434.250,   265.980
   320.000, -2421.000,   297.011
   328.750, -2432.000,   281.294
   326.750, -2439.750,   258.323
   325.000, -2414.250,   280.488
   314.250, -2389.250,   348.595
   298.000, -2364.000,   417.105
   294.000, -2353.750,   441.688
   296.750, -2361.500,   439.673
   302.250, -2396.250,   405.418
