  -218.250,   -68.250,  1715.571
  -214.000,   -69.250,  1717.183
  -216.250,   -70.500,  1717.989
  -215.500,   -68.750,  1726.452
  -207.250,   -74.000,  1809.470
  -203.500,   -92.000,  1950.117
  -217.500,  -116.250,  2120.586
  -250.000,  -145.250,  2318.862
  -291.750,  -188.750,  2557.841
  -330.250,  -240.750,  2830.269
  -366.750,  -289.000,  3081.741
  -403.000,  -329.250,  3362.229
  -429.250,  -358.250,  3654.404
  -442.250,  -359.750,  3784.976
  -449.250,  -336.750,  3797.469
  -437.750,  -254.750,  3759.184
  -438.500,  -238.250,  3750.318
  -441.750,  -238.000,  3753.945
  -440.500,  -249.750,  3760.796
  -438.750,  -270.000,  3769.662
  -453.000,  -439.000,  3879.278
  -449.000,  -416.750,  3843.814
  -453.000,  -422.500,  3865.979
  -451.750,  -419.250,  3851.471
  -452.250,  -417.000,  3844.620
  -428.000,  -478.000,  3851.068
  -301.750,  -912.500,  3780.140
  -148.000, -1661.250,  3352.154
    29.750, -2348.500,  2706.951
   205.250, -2774.000,  2019.836
   363.000, -3053.250,  1293.630
   483.750, -3163.250,   698.802
   578.000, -3216.500,   238.576
   643.750, -3210.750,    97.123
   667.250, -3194.750,   141.050
   667.750, -3188.500,   182.156
   653.750, -3156.250,   129.766
   647.750, -3145.500,    88.257
   682.750, -3151.000,   257.114
   695.000, -3132.250,   350.207
   697.250, -3108.000,   374.387
   697.750, -3093.750,   390.507
   681.750, -3060.750,   407.433
   658.750, -3049.000,   356.252
   638.750, -3041.250,   299.026
   621.250, -3040.000,   229.307
   589.250, -3046.000,   118.885
   560.000, -3029.250,     2.821
   515.750, -2998.000,   137.423
   486.000, -2974.500,   260.741
   498.750, -2982.500,   198.679
   501.250, -2970.250,   216.411
   496.250, -2944.500,   270.816
   502.750, -2951.500,   232.128
   507.750, -2936.250,   197.873
   516.750, -2947.500,   149.916
   552.500, -2958.750,    65.286
   566.000, -2956.000,    35.867
   579.250, -2949.000,    17.329
   562.000, -2951.000,    60.450
   561.250, -2950.250,    37.479
   559.000, -2962.000,     2.821
   572.250, -2963.750,     9.269
   542.000, -2936.750,   126.945
   522.250, -2920.000,   193.440
   511.000, -2932.750,   184.977
   503.250, -2922.750,   205.127
   523.750, -2957.250,   122.915
   541.000, -2954.250,   105.989
   532.000, -2941.750,   181.350
   545.750, -2938.000,   105.989
   537.000, -2934.750,    94.302
   553.500, -2940.250,     6.851
   582.000, -2950.750,   130.169
   601.500, -2951.250,   112.034
   555.500, -2922.500,   131.378
   535.250, -2914.750,   208.754
   510.500, -2901.250,   321.997
   498.750, -2894.250,   412.672
   498.750, -2888.250,   363.103
   513.750, -2907.000,   333.684
   489.000, -2873.000,   439.673
   492.000, -2899.000,   368.745
   506.500, -2894.250,   272.831
   530.250, -2930.500,   160.797
   555.250, -2919.750,    65.286
   560.500, -2911.750,    58.032
   522.500, -2872.000,   262.756
   509.250, -2874.250,   316.355
   517.500, -2880.000,   276.458
   501.000, -2875.500,   352.222
   503.000, -2869.000,   391.716
   478.000, -2837.250,   481.182
   465.500, -2817.500,   522.691
   481.500, -2851.250,   437.658
   468.000, -2817.750,   432.016
   470.000, -2835.250,   457.808
   510.000, -2886.750,   274.846
   551.500, -2929.750,   118.482
   531.500, -2916.250,   170.872
   510.500, -2914.750,   208.351
   514.250, -2914.500,   238.979
   496.250, -2898.750,   301.847
   501.500, -2899.250,   320.788
   478.500, -2882.500,   416.299
   439.250, -2836.000,   547.274
   412.500, -2803.250,   654.875
   388.250, -2772.250,   754.416
   401.750, -2786.000,   718.146
   402.000, -2781.000,   735.072
   427.000, -2820.500,   674.622
   441.750, -2855.750,   595.231
   449.500, -2870.750,   571.051
   442.250, -2858.000,   571.454
   442.500, -2833.750,   629.083
   419.000, -2788.000,   689.130
   399.000, -2770.500,   737.087
   395.250, -2794.750,   729.430
   407.500, -2818.250,   648.427
   394.250, -2796.750,   690.339
   402.750, -2801.750,   669.383
   402.000, -2780.250,   695.578
   417.250, -2798.750,   639.964
   422.750, -2792.750,   599.664
   417.750, -2793.250,   608.933
   403.000, -2774.750,   656.084
   403.750, -2773.500,   704.847
   399.750, -2757.500,   712.504
   392.750, -2752.750,   739.505
   422.750, -2788.750,   660.114
   428.750, -2786.750,   654.472
   436.500, -2810.500,   617.396
   448.500, -2809.250,   613.366
   433.250, -2770.750,   685.503
   410.750, -2735.500,   798.343
   388.500, -2698.250,   876.122
   376.000, -2693.000,   865.241
   388.500, -2719.250,   825.747
   425.500, -2780.000,   652.860
