  -251.250,   -97.500,  1952.535
  -256.500,   -99.000,  1952.938
  -262.750,  -116.250,  2042.807
  -280.000,  -132.000,  2153.229
  -303.500,  -154.500,  2304.354
  -325.250,  -175.750,  2475.629
  -343.000,  -193.500,  2632.396
  -363.750,  -207.500,  2806.895
  -390.000,  -229.250,  3026.530
  -417.250,  -241.000,  3242.941
  -442.250,  -259.250,  3482.323
  -463.000,  -254.000,  3713.242
  -480.500,  -152.250,  3911.921
  -490.250,  -156.250,  4032.015
  -493.500,  -166.500,  4051.359
  -491.250,  -185.500,  4076.345
  -490.250,  -206.000,  4089.644
  -498.000,  -313.250,  4148.885
  -504.000,  -345.750,  4165.408
  -500.750,  -359.000,  4160.572
  -499.000,  -357.500,  4149.288
  -504.000,  -346.000,  4156.945
  -499.750,  -337.250,  4150.497
  -498.250,  -327.250,  4136.795
  -497.250,  -309.750,  4126.317
  -488.500,  -348.250,  4134.377
  -356.500,  -698.750,  4015.895
  -186.500, -1474.750,  3670.121
    10.250, -2376.750,  3025.724
   179.250, -2776.500,  2370.849
   332.000, -3084.250,  1736.930
   486.250, -3262.500,  1016.769
   631.000, -3360.000,   281.697
   758.000, -3338.750,   372.372
   843.250, -3223.250,   940.199
   918.500, -3057.500,  1451.203
   966.750, -2872.000,  1818.739
  1001.000, -2689.500,  2128.646
  1041.250, -2468.250,  2461.524
  1067.000, -2267.250,  2664.636
  1087.000, -2094.000,  2856.061
  1085.250, -1888.000,  2999.932
  1082.000, -1713.250,  3102.294
  1076.750, -1614.000,  3171.610
  1078.500, -1538.750,  3210.298
  1070.750, -1455.750,  3251.404
  1056.500, -1369.000,  3283.241
  1060.750, -1327.250,  3292.510
  1046.250, -1340.750,  3254.225
  1048.750, -1330.000,  3243.344
  1065.250, -1292.000,  3266.718
  1067.000, -1307.750,  3273.166
  1069.500, -1328.250,  3275.987
  1076.750, -1308.250,  3302.182
  1083.750, -1268.750,  3336.437
  1094.750, -1257.500,  3352.557
  1114.500, -1167.000,  3398.902
  1112.250, -1096.500,  3424.694
  1116.500, -1017.250,  3448.471
  1097.500,  -945.000,  3446.053
  1086.250,  -928.500,  3440.411
  1082.750,  -899.500,  3432.351
  1070.000,  -898.500,  3416.231
  1047.500,  -909.250,  3390.439
  1039.500,  -942.000,  3347.318
  1033.000,  -959.750,  3334.825
  1014.000,  -952.000,  3333.616
  1035.250,  -962.000,  3334.825
  1025.500,  -961.250,  3347.721
  1026.500,  -936.750,  3356.587
  1027.750,  -935.000,  3358.602
  1023.750,  -922.750,  3365.050
  1019.500,  -864.000,  3379.558
  1023.250,  -787.250,  3383.185
  1019.750,  -794.250,  3385.200
  1004.750,  -818.500,  3371.498
   995.000,  -884.250,  3338.049
   995.000, -1018.500,  3327.974
  1004.750, -1099.250,  3294.928
  1016.750, -1081.750,  3313.466
  1028.000, -1079.750,  3335.631
  1009.250, -1112.250,  3321.929
  1025.000, -1172.500,  3303.391
  1023.750, -1136.000,  3342.482
  1035.000, -1028.500,  3389.230
  1047.250,  -991.750,  3386.409
  1034.500,  -986.000,  3383.991
  1025.250,  -980.750,  3363.035
  1014.250,  -974.000,  3360.617
  1011.750, -1040.750,  3350.139
   996.250, -1102.250,  3317.899
   984.000, -1113.750,  3324.750
   978.500, -1191.750,  3309.839
   979.500, -1228.500,  3282.838
   994.000, -1216.500,  3323.541
   979.750, -1251.750,  3298.555
   995.500, -1243.000,  3315.078
  1029.250, -1118.250,  3404.141
  1041.500,  -980.500,  3455.725
  1014.750,  -953.000,  3454.919
  1024.250,  -993.250,  3441.620
  1014.250, -1040.250,  3430.739
  1015.500, -1089.250,  3414.216
  1020.000, -1138.250,  3398.499
  1018.000, -1176.750,  3395.275
  1018.750, -1251.250,  3352.960
  1009.750, -1345.000,  3280.420
  1012.250, -1405.250,  3236.090
  1022.000, -1366.750,  3275.584
  1019.250, -1405.250,  3237.702
  1036.000, -1399.000,  3261.076
  1043.000, -1369.750,  3276.390
  1043.250, -1380.500,  3286.465
  1037.750, -1350.750,  3284.047
  1030.000, -1371.500,  3240.120
  1028.500, -1415.000,  3186.118
  1024.750, -1416.750,  3184.909
  1024.750, -1418.500,  3184.506
  1017.000, -1434.000,  3172.416
  1014.500, -1433.750,  3160.326
  1025.250, -1414.250,  3181.282
  1031.250, -1386.250,  3177.252
  1026.250, -1365.250,  3201.029
  1030.000, -1366.500,  3221.985
  1027.250, -1363.000,  3224.403
  1025.250, -1327.250,  3224.403
  1024.000, -1251.750,  3267.524
  1035.500, -1230.750,  3248.180
  1036.500, -1171.250,  3257.046
  1039.500, -1136.750,  3267.927
  1024.250, -1194.250,  3241.329
  1028.750, -1197.000,  3252.210
  1030.750, -1178.000,  3272.360
  1026.250, -1229.250,  3259.867
  1021.750, -1277.000,  3233.269
  1025.000, -1322.250,  3194.178
  1033.250, -1348.750,  3191.760
  1047.750, -1250.250,  3221.582
  1052.750, -1086.250,  3275.584
