  -152.000,   -61.500,  1286.376
  -151.250,   -63.500,  1288.391
  -153.000,   -63.750,  1286.376
  -149.750,   -61.000,  1286.779
  -152.750,   -64.000,  1287.182
  -150.750,   -66.000,  1289.197
  -154.500,   -64.250,  1283.958
  -148.000,   -63.250,  1300.481
  -139.250,   -64.750,  1365.364
  -136.500,   -76.750,  1503.996
  -145.000,  -103.000,  1679.704
  -162.750,  -129.250,  1870.323
  -188.250,  -153.500,  2061.748
  -204.750,  -176.250,  2215.694
  -208.250,  -165.750,  2218.515
  -193.250,   -93.250,  2174.185
  -189.250,   -94.750,  2181.036
  -192.500,   -97.250,  2190.305
  -195.250,  -112.500,  2192.320
  -197.500,  -124.500,  2201.186
  -224.750,  -245.250,  2293.070
  -221.250,  -231.000,  2269.293
  -218.250,  -226.250,  2274.935
  -222.000,  -224.500,  2276.547
  -216.750,  -219.500,  2270.099
  -218.250,  -227.000,  2262.845
  -153.750,  -436.750,  2209.649
  -110.000,  -728.750,  2079.077
  -116.750,  -810.250,  2071.420
  -116.250,  -793.500,  2065.778
  -115.500,  -783.250,  2058.927
  -104.750,  -762.750,  2055.703
  -105.250,  -749.500,  2045.628
  -107.500,  -753.500,  2048.449
  -102.750,  -736.750,  2026.687
  -105.750,  -731.000,  2027.090
  -104.500,  -717.750,  2021.851
  -105.750,  -721.000,  2020.642
  -105.750,  -755.000,  2031.120
  -101.750,  -750.500,  2018.224
  -105.250,  -779.250,  2035.956
  -106.000,  -797.750,  2036.359
  -106.250,  -781.250,  2035.553
  -103.500,  -752.250,  2010.970
  -107.250,  -749.250,  2027.493
  -102.000,  -737.250,  2001.298
   -99.250,  -732.000,  1998.880
  -102.250,  -735.750,  2002.910
  -100.250,  -672.750,  1976.715
  -108.500,  -655.500,  1966.640
  -112.750,  -711.250,  2008.149
  -115.750,  -702.500,  2002.104
  -113.500,  -695.250,  1994.044
  -110.250,  -713.000,  2002.910
  -112.000,  -735.500,  2014.597
  -106.500,  -723.750,  2014.597
  -111.000,  -753.000,  2036.762
  -107.500,  -759.500,  2041.195
  -104.750,  -792.500,  2048.449
  -100.750,  -768.000,  2035.553
  -105.000,  -753.000,  2021.851
  -100.750,  -755.750,  2019.836
  -105.750,  -767.000,  2021.045
  -103.750,  -739.750,  2010.567
  -103.000,  -722.250,  1999.283
  -105.250,  -715.250,  1990.417
  -101.000,  -706.500,  1979.133
  -109.250,  -746.500,  2010.164
  -100.000,  -735.000,  2008.149
  -107.500,  -731.000,  2005.328
  -109.500,  -770.500,  2016.209
  -106.000,  -755.000,  2004.522
  -111.750,  -778.500,  2014.194
  -116.500,  -813.750,  2043.210
  -100.750,  -816.250,  2024.672
   -93.750,  -742.500,  1973.894
   -91.750,  -754.750,  1958.580
   -87.000,  -730.000,  1931.982
   -84.250,  -731.500,  1898.936
   -79.250,  -797.250,  1873.547
   -73.750,  -856.000,  1849.367
   -53.500,  -874.750,  1787.305
   -44.250,  -937.250,  1748.214
   -34.250,  -972.500,  1713.153
   -20.000, -1073.750,  1680.913
    12.500, -1210.750,  1635.374
    38.250, -1287.250,  1584.999
    59.000, -1253.250,  1549.535
    85.500, -1324.750,  1526.161
   104.750, -1359.500,  1521.728
   117.000, -1389.000,  1503.190
   126.750, -1461.250,  1460.069
   129.000, -1497.750,  1420.575
   128.000, -1545.250,  1383.096
   121.500, -1611.500,  1366.170
   105.250, -1565.750,  1411.306
    91.750, -1611.250,  1451.203
    84.000, -1760.000,  1467.726
    85.500, -1888.500,  1486.264
    84.000, -1913.250,  1555.983
    76.500, -1993.000,  1608.373
    63.250, -2023.250,  1686.152
    40.000, -2005.750,  1734.512
    18.250, -1993.750,  1750.632
     5.250, -1907.750,  1763.528
    -4.500, -1816.000,  1767.155
   -16.750, -1687.500,  1799.798
   -40.500, -1538.500,  1864.681
   -69.750, -1450.250,  1940.848
  -101.000, -1341.250,  2005.328
  -131.000, -1305.250,  2057.718
  -155.750, -1254.000,  2115.347
  -173.500, -1178.500,  2155.244
  -170.750, -1104.250,  2136.706
  -172.250, -1027.500,  2094.794
  -161.250,  -964.500,  2035.956
  -148.250,  -897.000,  1990.820
  -141.500,  -860.250,  1975.103
  -129.250,  -802.500,  1963.819
  -121.750,  -720.750,  1942.460
  -116.500,  -678.750,  1930.773
  -117.000,  -625.750,  1917.474
  -110.750,  -606.250,  1908.205
  -107.750,  -591.500,  1891.279
  -100.250,  -603.750,  1888.458
   -97.500,  -607.250,  1873.950
   -99.250,  -612.750,  1883.219
   -96.000,  -611.750,  1892.488
  -101.750,  -600.750,  1891.682
  -106.250,  -622.250,  1904.981
   -99.750,  -608.250,  1889.667
  -101.250,  -615.250,  1900.145
  -107.000,  -607.250,  1897.727
  -101.750,  -593.000,  1881.204
   -98.500,  -575.750,  1869.517
  -102.750,  -543.250,  1844.128
  -112.000,  -561.250,  1854.606
  -113.250,  -584.250,  1869.114
  -108.500,  -591.250,  1866.293
