  -149.000,   -55.000,  1246.882
  -147.250,   -56.250,  1242.852
  -149.000,   -60.000,  1248.897
  -149.250,   -57.500,  1243.255
  -146.250,   -53.750,  1247.285
  -147.000,   -55.250,  1267.435
  -135.250,   -61.250,  1357.304
  -126.750,   -68.000,  1487.070
  -132.500,   -91.000,  1673.256
  -157.250,  -118.000,  1867.099
  -191.000,  -157.750,  2102.854
  -214.250,  -178.000,  2341.430
  -234.250,  -149.750,  2537.288
  -256.000,  -176.250,  2695.667
  -259.000,  -181.250,  2715.414
  -256.000,  -193.000,  2733.549
  -259.750,  -206.000,  2744.027
  -259.500,  -224.000,  2761.759
  -260.750,  -243.000,  2770.625
  -260.500,  -265.500,  2786.745
  -259.000,  -261.500,  2785.939
  -264.250,  -261.000,  2787.954
  -269.250,  -265.000,  2788.760
  -264.500,  -264.000,  2791.581
  -261.500,  -265.000,  2783.118
  -276.250,  -447.500,  2885.480
  -191.750,  -849.250,  2823.821
   -82.000, -1328.500,  2490.540
    14.250, -1701.250,  2010.164
    62.500, -1911.750,  1729.676
    65.750, -1928.750,  1632.150
    67.500, -1925.250,  1601.522
    65.000, -1918.500,  1598.298
    68.500, -1947.250,  1551.147
    66.250, -1922.500,  1548.729
    66.000, -1914.750,  1558.804
    57.250, -1876.250,  1560.013
    50.500, -1856.750,  1584.596
    55.250, -1917.250,  1551.147
    57.000, -1936.750,  1518.101
    61.750, -1966.750,  1504.802
    62.750, -2005.500,  1472.159
    57.750, -1983.000,  1478.204
    48.750, -1946.500,  1499.563
    49.500, -1937.000,  1518.907
    57.500, -1943.750,  1501.578
    54.000, -1933.750,  1510.041
    54.250, -1926.000,  1512.056
    49.000, -1858.000,  1541.878
    39.250, -1815.000,  1578.148
    35.250, -1866.500,  1564.043
    41.500, -1874.750,  1557.998
    43.750, -1849.250,  1569.685
    34.500, -1848.750,  1589.029
    43.250, -1909.750,  1555.177
    43.000, -1892.250,  1561.222
    45.250, -1953.000,  1529.788
    53.500, -1986.500,  1487.876
    58.000, -2006.250,  1481.831
    55.000, -1999.250,  1489.085
    55.500, -1983.000,  1509.235
    48.500, -1983.500,  1516.489
    58.500, -2008.000,  1491.100
    46.250, -1960.000,  1526.967
    39.250, -1903.250,  1570.491
    34.750, -1892.500,  1580.969
    35.000, -1874.750,  1578.954
    37.500, -1917.000,  1546.311
    39.000, -1924.500,  1551.550
    42.750, -1918.750,  1539.460
    42.000, -1940.250,  1530.191
    38.750, -1929.000,  1534.624
    34.500, -1929.000,  1544.699
    45.000, -2004.250,  1493.518
    52.750, -2005.000,  1465.308
    44.750, -1910.500,  1526.564
    45.500, -1873.500,  1544.296
    50.750, -1849.000,  1560.013
    41.250, -1792.250,  1596.283
    42.250, -1805.500,  1595.477
    46.250, -1809.250,  1582.581
    47.750, -1776.750,  1599.104
    41.750, -1820.500,  1591.850
    44.000, -1829.250,  1596.686
    41.750, -1868.250,  1566.461
    47.250, -1912.750,  1520.519
    51.250, -1892.500,  1528.176
    42.000, -1808.000,  1573.715
    39.500, -1790.750,  1597.492
    31.500, -1749.000,  1620.060
    33.250, -1719.000,  1637.792
    26.500, -1718.250,  1641.419
    23.000, -1712.750,  1644.643
    16.250, -1669.500,  1660.763
    10.750, -1677.500,  1669.629
     8.500, -1706.000,  1663.987
    15.500, -1693.750,  1671.241
    14.750, -1756.000,  1646.255
    22.750, -1826.000,  1603.537
    26.000, -1803.250,  1613.612
    21.500, -1770.750,  1629.732
    19.750, -1749.000,  1641.419
    17.000, -1717.250,  1643.434
    17.500, -1704.250,  1665.599
    16.500, -1676.750,  1672.853
    11.750, -1630.500,  1683.734
     0.250, -1572.750,  1714.362
    -7.250, -1507.000,  1744.990
    -6.250, -1536.250,  1737.736
   -10.000, -1533.500,  1736.930
    -2.000, -1580.000,  1718.392
     1.750, -1642.250,  1691.391
     1.750, -1635.500,  1688.973
     1.500, -1617.500,  1685.749
    -1.250, -1586.750,  1697.839
    -6.250, -1552.500,  1714.765
    -9.250, -1525.750,  1728.064
    -7.500, -1527.750,  1737.333
    -6.000, -1543.500,  1722.019
    -7.000, -1511.750,  1724.437
    -4.750, -1516.750,  1730.482
    -7.000, -1512.000,  1719.198
    -7.250, -1534.500,  1713.556
    -0.750, -1528.000,  1714.362
    -3.000, -1541.500,  1717.989
     0.000, -1541.250,  1711.541
    -5.250, -1522.000,  1707.914
   -12.500, -1522.500,  1710.332
   -11.250, -1511.000,  1712.750
   -11.250, -1548.000,  1699.451
    -7.250, -1529.000,  1711.138
    -7.250, -1525.750,  1719.601
    -4.750, -1560.250,  1698.645
    -3.750, -1557.000,  1697.436
    -3.750, -1501.500,  1708.720
   -14.500, -1454.000,  1720.810
   -17.500, -1450.250,  1726.855
   -21.000, -1440.750,  1727.258
   -19.000, -1550.750,  1696.630
