  -221.500,   -88.500,  1753.453
  -217.250,   -89.750,  1755.065
  -224.500,   -89.500,  1788.917
  -236.500,   -85.750,  1863.875
  -258.750,   -93.250,  1985.178
  -289.250,  -109.750,  2136.706
  -325.500,  -133.750,  2318.056
  -354.750,  -156.500,  2511.093
  -387.000,  -194.500,  2736.370
  -421.750,  -226.750,  2983.409
  -456.500,  -252.000,  3235.687
  -489.750,  -270.000,  3512.145
  -526.250,  -287.000,  3782.961
  -549.250,  -297.750,  3986.879
  -553.000,  -302.500,  4022.343
  -551.750,  -305.250,  4049.747
  -552.500,  -306.250,  4055.792
  -554.250,  -304.750,  4061.031
  -555.000,  -303.500,  4061.837
  -556.500,  -300.000,  4056.598
  -554.500,  -301.250,  4053.777
  -555.000,  -301.250,  4052.568
  -557.250,  -299.500,  4056.195
  -556.250,  -299.000,  4052.971
  -554.500,  -299.250,  4056.598
  -549.750,  -321.500,  4049.747
  -414.750,  -735.500,  3994.536
  -246.250, -1525.000,  3616.119
   -46.000, -2354.000,  2929.407
   138.500, -2775.000,  2249.143
   301.750, -3075.500,  1565.655
   461.500, -3220.250,   840.658
   606.500, -3291.250,   103.168
   724.000, -3239.750,   508.989
   797.750, -3126.750,   988.559
   857.250, -2990.750,  1394.783
   890.500, -2846.750,  1636.180
   922.500, -2727.500,  1855.412
   981.500, -2593.750,  2102.854
  1006.500, -2461.750,  2225.769
  1043.250, -2342.750,  2365.207
  1073.250, -2154.500,  2545.348
  1091.000, -1944.250,  2708.563
  1091.250, -1700.500,  2859.285
  1097.000, -1385.750,  3003.156
  1077.000, -1165.750,  3003.962
  1054.000, -1150.250,  2930.616
  1068.250, -1332.000,  2855.255
  1078.250, -1685.750,  2645.695
  1087.000, -1791.500,  2552.602
  1101.500, -1764.750,  2568.722
  1114.000, -1597.500,  2673.502
  1113.250, -1361.250,  2804.477
  1109.250, -1158.750,  2816.164
  1099.000, -1095.500,  2798.835
  1115.500, -1173.000,  2757.326
  1160.500, -1405.250,  2680.756
  1188.500, -1561.250,  2617.888
  1217.250, -1519.750,  2667.860
  1215.750, -1391.000,  2742.415
  1205.250, -1203.000,  2814.955
  1192.500, -1005.750,  2854.852
  1163.750,  -926.250,  2818.985
  1137.250, -1022.250,  2750.072
  1145.000, -1311.750,  2625.142
  1136.000, -1530.750,  2538.497
  1142.750, -1488.500,  2561.871
  1169.000, -1275.500,  2700.503
  1159.000, -1108.500,  2767.804
  1155.500, -1048.250,  2744.027
  1166.250, -1116.250,  2689.219
  1187.500, -1303.750,  2634.814
  1207.250, -1456.750,  2561.065
  1229.250, -1422.000,  2575.976
  1223.250, -1305.000,  2625.142
  1202.500, -1155.000,  2669.875
  1166.500, -1030.000,  2694.055
  1135.000, -1096.250,  2619.500
  1128.500, -1414.250,  2505.854
  1145.750, -1679.000,  2362.789
  1138.500, -1726.250,  2341.430
  1117.750, -1667.000,  2376.894
  1138.500, -1471.750,  2501.018
  1120.500, -1313.000,  2559.050
  1134.000, -1171.500,  2594.917
  1138.500, -1121.250,  2588.066
  1146.750, -1310.500,  2545.348
  1133.500, -1579.500,  2421.627
  1131.000, -1585.750,  2448.225
  1126.000, -1489.750,  2507.869
  1100.750, -1363.250,  2597.738
  1094.500, -1389.500,  2528.825
  1096.000, -1527.750,  2444.195
  1103.000, -1741.500,  2337.803
  1105.000, -1837.250,  2291.055
  1070.750, -1884.000,  2227.381
  1092.000, -1732.500,  2325.310
  1131.750, -1482.250,  2509.078
  1144.250, -1268.000,  2580.812
  1110.500, -1255.250,  2565.095
  1100.000, -1441.750,  2486.107
  1085.500, -1737.000,  2352.714
  1067.000, -1869.750,  2240.277
  1054.250, -1814.250,  2273.726
  1050.500, -1701.000,  2359.162
  1033.750, -1652.250,  2347.475
  1006.500, -1718.750,  2273.323
   980.500, -1928.000,  2108.496
   979.250, -2089.000,  2007.343
   984.750, -2111.750,  1981.148
  1022.750, -1990.750,  2096.003
  1066.500, -1807.750,  2249.143
  1067.500, -1659.250,  2349.087
  1062.250, -1615.750,  2355.132
  1042.750, -1748.750,  2272.114
  1011.250, -1991.750,  2096.809
   972.000, -2121.500,  1932.788
   973.750, -2077.250,  1987.999
   979.750, -1956.250,  2098.421
   972.750, -1814.000,  2206.022
   986.250, -1724.750,  2246.725
   979.000, -1730.250,  2244.307
   973.000, -1897.500,  2154.035
   959.000, -2091.250,  1983.969
   959.250, -2125.500,  1907.802
   994.750, -2008.500,  2030.717
  1019.750, -1866.750,  2137.915
  1026.250, -1779.750,  2184.260
  1019.750, -1801.250,  2147.184
  1005.000, -1923.500,  2096.003
   984.750, -2060.500,  1972.282
   988.250, -2078.250,  1971.476
  1010.250, -1968.500,  2067.390
  1014.000, -1843.000,  2186.275
  1006.750, -1730.750,  2241.083
   977.250, -1755.000,  2164.110
   951.250, -1878.500,  2050.464
   958.000, -2054.500,  1905.384
   970.750, -2079.750,  1882.816
