  -246.000,   -30.000,  1790.126
  -245.500,   -30.000,  1788.111
  -262.750,   -30.500,  1865.890
  -281.000,   -33.250,  1968.252
  -310.000,   -40.250,  2118.168
  -333.250,   -54.500,  2290.652
  -366.250,   -73.750,  2465.554
  -394.000,   -95.750,  2667.457
  -426.500,  -117.500,  2904.824
  -458.750,  -142.500,  3147.027
  -492.500,  -151.250,  3402.126
  -522.500,  -156.000,  3674.957
  -558.000,  -148.750,  3929.653
  -556.500,   -69.500,  3945.773
  -557.500,   -71.000,  3972.371
  -558.250,   -78.000,  3985.670
  -560.000,   -88.750,  3994.133
  -562.750,  -103.250,  4005.820
  -567.000,  -140.750,  4030.000
  -570.250,  -226.500,  4076.748
  -572.000,  -233.250,  4079.166
  -572.250,  -227.000,  4078.360
  -571.000,  -224.250,  4077.151
  -575.500,  -223.250,  4067.882
  -571.000,  -213.000,  4065.061
  -552.750,  -263.250,  4065.061
  -397.750,  -787.250,  4034.030
  -252.750, -1476.250,  3658.031
   -68.500, -2248.500,  3004.365
   117.000, -2718.750,  2313.220
   286.750, -3031.250,  1636.583
   439.250, -3200.500,   925.288
   575.500, -3273.000,   193.843
   697.000, -3234.250,   444.912
   780.250, -3135.750,   963.976
   839.500, -2988.000,  1392.768
   873.750, -2841.750,  1660.360
   903.250, -2714.250,  1879.189
   963.000, -2533.500,  2159.677
  1007.250, -2303.000,  2404.298
  1041.250, -2083.250,  2606.201
  1064.000, -1841.750,  2769.416
  1077.000, -1595.750,  2886.286
  1072.500, -1447.750,  2892.734
  1082.250, -1389.250,  2897.167
  1091.250, -1463.750,  2840.344
  1099.500, -1549.500,  2814.552
  1107.000, -1563.500,  2796.820
  1092.750, -1550.000,  2770.222
  1105.000, -1473.250,  2786.745
  1129.000, -1324.250,  2833.896
  1124.000, -1174.750,  2856.061
  1103.250, -1097.000,  2825.433
  1096.250, -1111.500,  2803.671
  1118.000, -1207.000,  2804.074
  1143.500, -1382.500,  2747.251
  1169.750, -1345.250,  2808.507
  1184.750, -1226.000,  2864.121
  1191.000, -1064.750,  2910.466
  1178.250,  -908.000,  2946.736
  1162.250,  -747.500,  2958.826
  1139.500,  -605.750,  2937.064
  1118.000,  -637.000,  2893.540
  1128.250,  -896.500,  2867.345
  1148.750, -1095.500,  2810.925
  1159.500, -1107.500,  2818.582
  1162.000, -1040.750,  2833.493
  1163.750,  -861.750,  2893.137
  1151.250,  -800.250,  2890.316
  1153.500,  -906.500,  2850.822
  1173.750, -1013.750,  2856.061
  1185.000, -1068.500,  2839.538
  1202.000,  -991.500,  2850.016
  1223.500,  -813.750,  2891.122
  1201.250,  -684.250,  2886.689
  1178.000,  -620.250,  2875.002
  1154.750,  -619.750,  2861.300
  1147.750,  -844.750,  2837.926
  1142.500, -1091.500,  2778.685
  1174.250, -1155.000,  2757.729
  1174.750, -1087.750,  2767.401
  1149.250,  -979.750,  2793.596
  1133.000,  -849.000,  2810.522
  1113.500,  -706.000,  2811.731
  1105.000,  -619.000,  2783.118
  1120.000,  -619.750,  2787.954
  1127.000,  -770.750,  2823.015
  1144.250,  -911.250,  2809.313
  1141.750,  -905.500,  2830.269
  1138.750,  -932.750,  2840.344
  1120.500, -1025.000,  2821.806
  1121.750, -1188.000,  2773.446
  1112.750, -1285.000,  2759.341
  1126.250, -1355.750,  2723.474
  1155.500, -1310.000,  2734.758
  1133.250, -1296.000,  2701.309
  1143.250, -1168.250,  2720.653
  1166.750,  -952.500,  2771.834
  1166.750,  -778.500,  2783.924
  1136.000,  -852.500,  2760.953
  1134.000, -1013.500,  2754.908
  1144.750, -1142.750,  2744.027
  1145.000, -1171.500,  2746.848
  1133.750, -1098.250,  2762.565
  1112.000, -1051.000,  2771.834
  1087.000, -1097.000,  2739.594
  1067.750, -1285.750,  2672.696
  1060.250, -1473.250,  2607.410
  1072.750, -1579.750,  2580.812
  1083.750, -1558.750,  2575.573
  1100.750, -1413.750,  2642.471
  1122.250, -1243.250,  2699.697
  1123.250, -1111.500,  2719.847
  1105.750, -1143.250,  2701.712
  1089.500, -1282.000,  2656.979
  1091.750, -1437.500,  2615.067
  1086.250, -1524.500,  2566.304
  1085.750, -1472.750,  2594.111
  1078.750, -1366.000,  2625.545
  1066.250, -1291.750,  2632.799
  1071.500, -1297.000,  2615.067
  1063.250, -1376.750,  2600.156
  1063.000, -1473.000,  2606.201
  1078.000, -1587.500,  2549.781
  1080.250, -1587.750,  2519.153
  1083.250, -1471.250,  2566.304
  1091.250, -1362.500,  2575.573
  1088.750, -1300.250,  2584.439
  1073.750, -1347.250,  2558.244
  1077.500, -1410.500,  2577.588
  1070.000, -1547.000,  2530.034
  1075.750, -1548.500,  2534.467
  1089.000, -1451.500,  2577.991
  1076.250, -1363.000,  2598.947
  1056.500, -1381.000,  2549.781
  1023.750, -1547.000,  2442.986
  1007.500, -1699.000,  2378.103
  1013.250, -1809.750,  2320.071
  1042.000, -1747.000,  2368.834
