  -150.750,   -61.000,  1275.495
  -153.250,   -58.000,  1275.495
  -149.750,   -60.750,  1274.689
  -153.250,   -59.250,  1273.883
  -155.250,   -58.500,  1271.465
  -152.000,   -57.250,  1272.674
  -152.500,   -60.000,  1273.077
  -147.500,   -59.250,  1286.376
  -138.250,   -59.750,  1358.513
  -133.750,   -77.500,  1498.354
  -142.500,   -94.500,  1654.718
  -160.000,  -129.750,  1857.427
  -180.500,  -170.750,  2048.852
  -195.000,  -178.500,  2185.469
  -185.500,  -136.250,  2169.752
  -181.750,  -110.250,  2154.035
  -179.750,  -110.000,  2165.319
  -180.500,  -120.250,  2170.558
  -182.750,  -131.750,  2172.170
  -186.000,  -154.750,  2190.708
  -201.500,  -239.750,  2233.829
  -205.000,  -237.000,  2242.292
  -206.000,  -238.500,  2256.397
  -204.500,  -237.250,  2247.934
  -205.250,  -230.000,  2249.143
  -199.000,  -239.250,  2243.904
  -133.000,  -442.750,  2184.260
  -106.000,  -698.500,  2058.524
  -118.500,  -795.750,  2059.330
  -111.750,  -773.500,  2049.255
  -105.750,  -753.250,  2032.732
  -105.250,  -728.000,  2028.702
  -109.000,  -726.750,  2030.314
  -105.750,  -748.500,  2031.523
  -104.250,  -718.750,  2010.970
  -105.500,  -697.750,  2006.134
   -99.750,  -681.250,  1986.387
  -108.000,  -675.000,  1988.805
  -111.250,  -722.500,  2006.537
  -103.000,  -721.500,  2006.537
  -108.750,  -757.500,  2008.552
  -106.500,  -760.750,  2010.567
  -103.250,  -754.000,  2000.492
   -99.500,  -731.000,  1981.954
  -106.500,  -726.500,  1998.880
  -101.500,  -710.250,  1979.939
  -101.500,  -701.250,  1977.924
  -101.000,  -685.000,  1967.849
  -100.500,  -637.500,  1945.684
  -106.750,  -621.750,  1937.624
  -117.250,  -670.000,  1977.924
  -108.750,  -669.750,  1975.506
  -107.750,  -652.250,  1956.162
  -106.000,  -657.750,  1967.849
  -108.500,  -675.750,  1981.148
  -112.750,  -684.000,  1980.342
  -113.000,  -707.250,  2012.582
  -106.000,  -725.500,  2017.418
  -105.250,  -736.500,  2015.000
  -101.250,  -711.750,  2004.522
  -105.250,  -697.000,  1994.850
  -107.250,  -708.250,  1991.626
  -104.750,  -727.750,  2000.492
  -103.000,  -690.250,  1981.954
  -101.500,  -658.000,  1956.968
  -103.750,  -657.250,  1954.550
   -99.250,  -658.000,  1947.296
  -109.750,  -685.750,  1970.267
   -99.750,  -688.750,  1973.491
  -106.250,  -676.500,  1959.386
  -102.500,  -695.500,  1976.312
  -111.000,  -689.750,  1967.043
  -112.750,  -705.750,  1978.730
  -121.250,  -758.000,  2011.373
   -96.500,  -761.250,  1989.208
   -97.750,  -699.500,  1941.251
   -91.500,  -704.500,  1915.056
   -82.750,  -693.500,  1881.204
   -82.500,  -688.750,  1848.964
   -79.750,  -728.000,  1820.754
   -73.500,  -788.500,  1794.156
   -56.000,  -810.250,  1752.244
   -45.250,  -845.750,  1707.914
   -32.000,  -921.750,  1679.704
   -13.750, -1022.000,  1643.031
    15.500, -1141.250,  1598.298
    43.750, -1224.000,  1537.445
    65.000, -1215.750,  1501.578
    91.750, -1303.250,  1475.786
   115.750, -1334.000,  1460.472
   129.000, -1366.000,  1435.083
   132.250, -1420.750,  1411.306
   134.500, -1440.750,  1385.514
   128.750, -1458.500,  1367.782
   117.000, -1506.000,  1379.469
   112.500, -1512.000,  1400.425
    95.750, -1551.500,  1428.635
    82.250, -1677.500,  1452.009
    82.750, -1825.500,  1481.428
    78.000, -1871.250,  1544.296
    71.500, -1916.750,  1612.000
    54.250, -1954.000,  1678.092
    37.000, -1946.000,  1722.422
    14.250, -1914.000,  1743.781
     6.750, -1852.500,  1745.393
    -5.000, -1746.750,  1757.080
   -21.500, -1620.500,  1797.783
   -41.750, -1478.750,  1849.770
   -75.500, -1351.000,  1929.967
  -104.000, -1247.000,  1992.029
  -133.250, -1218.500,  2039.583
  -163.500, -1176.250,  2093.585
  -175.750, -1090.750,  2121.392
  -176.500, -1017.000,  2107.690
  -176.000,  -943.250,  2050.464
  -163.500,  -893.000,  1994.044
  -149.000,  -826.750,  1938.430
  -146.500,  -779.250,  1932.385
  -138.500,  -726.750,  1917.474
  -130.000,  -625.250,  1894.906
  -121.000,  -586.000,  1880.801
  -116.500,  -540.500,  1869.114
  -110.500,  -528.750,  1858.636
  -106.500,  -517.750,  1840.098
   -97.250,  -529.750,  1831.635
  -102.000,  -529.500,  1824.381
  -102.250,  -546.000,  1834.859
  -104.750,  -533.000,  1831.232
  -109.250,  -526.250,  1830.829
  -106.500,  -532.000,  1841.710
  -105.750,  -523.750,  1835.262
  -102.750,  -522.750,  1830.829
  -102.750,  -518.000,  1832.038
  -106.500,  -521.500,  1830.023
  -102.500,  -505.000,  1813.500
  -108.250,  -476.500,  1803.022
  -111.500,  -480.250,  1792.544
  -111.500,  -496.500,  1805.037
  -114.250,  -524.000,  1830.426
