  -215.750,   -65.750,  1706.302
  -216.750,   -65.750,  1709.526
  -216.250,   -67.250,  1710.332
  -217.750,   -66.000,  1716.780
  -212.250,   -68.250,  1780.051
  -210.000,   -73.000,  1884.025
  -225.750,   -86.750,  2045.628
  -253.500,  -112.500,  2222.142
  -289.250,  -143.500,  2413.970
  -326.500,  -168.000,  2646.501
  -357.750,  -183.000,  2885.077
  -384.250,  -130.500,  3085.771
  -415.250,  -160.250,  3356.184
  -434.000,  -177.250,  3518.190
  -436.250,  -189.000,  3544.385
  -439.250,  -202.500,  3565.744
  -442.000,  -218.000,  3587.909
  -442.750,  -246.250,  3606.850
  -444.000,  -241.250,  3601.208
  -445.500,  -243.250,  3608.059
  -444.250,  -249.250,  3604.029
  -444.750,  -247.500,  3601.611
  -445.750,  -248.000,  3602.820
  -444.000,  -251.750,  3606.044
  -445.000,  -252.750,  3605.238
  -460.250,  -466.750,  3723.317
  -341.750,  -983.500,  3662.061
  -163.500, -1625.000,  3212.313
    14.500, -2183.000,  2584.036
   173.750, -2570.250,  1994.447
   311.500, -2795.500,  1413.321
   401.250, -2885.250,  1009.515
   449.500, -2913.500,   813.254
   485.750, -2943.750,   603.291
   491.750, -2928.500,   574.678
   481.750, -2920.250,   609.336
   476.250, -2917.750,   596.440
   456.000, -2900.250,   656.890
   473.000, -2939.500,   575.887
   476.750, -2927.250,   520.676
   472.250, -2943.750,   497.705
   489.500, -2941.500,   413.075
   479.000, -2932.500,   380.029
   450.750, -2907.750,   496.496
   428.750, -2905.750,   514.228
   439.250, -2906.250,   469.495
   413.750, -2868.500,   623.441
   405.000, -2861.750,   623.038
   372.000, -2810.000,   734.266
   339.750, -2772.000,   819.702
   351.250, -2797.250,   769.327
   357.000, -2804.000,   733.057
   359.250, -2778.500,   697.996
   368.750, -2788.250,   698.802
   400.000, -2827.000,   592.007
   389.000, -2794.500,   622.635
   413.250, -2819.500,   535.184
   426.500, -2817.000,   487.227
   436.250, -2823.250,   436.046
   444.250, -2820.000,   413.075
   440.500, -2810.250,   415.090
   460.750, -2825.500,   333.684
   467.250, -2826.000,   326.430
   446.000, -2805.500,   415.493
   424.250, -2779.250,   520.676
   417.000, -2756.500,   539.214
   401.750, -2747.250,   573.872
   418.250, -2781.250,   475.540
   421.750, -2790.500,   455.390
   433.000, -2807.250,   426.374
   451.500, -2819.500,   360.282
   452.000, -2806.500,   387.283
   459.750, -2800.250,   375.596
   488.250, -2829.750,   245.427
   515.750, -2830.750,   120.497
   471.750, -2798.750,   326.027
   469.750, -2807.750,   331.266
   449.500, -2776.500,   422.747
   434.000, -2758.500,   537.199
   451.750, -2774.000,   442.897
   459.000, -2778.000,   442.091
   436.000, -2748.000,   513.422
   440.250, -2752.500,   525.512
   443.750, -2762.250,   484.406
   459.250, -2784.500,   408.239
   477.000, -2797.500,   262.353
   468.250, -2805.750,   221.247
   399.500, -2759.250,   448.136
   366.750, -2757.250,   548.080
   349.750, -2735.000,   640.770
   329.250, -2719.500,   720.564
   314.750, -2697.500,   778.596
   290.750, -2664.000,   849.524
   284.250, -2645.250,   858.390
   290.250, -2656.750,   823.329
   305.500, -2669.000,   754.013
   276.750, -2622.500,   871.286
   329.500, -2689.000,   674.219
   387.250, -2739.500,   472.316
   345.500, -2692.500,   648.024
   323.000, -2662.000,   761.267
   325.250, -2663.750,   766.103
   315.500, -2639.250,   809.627
   322.000, -2639.000,   816.881
   305.500, -2606.750,   886.197
   273.750, -2546.000,  1024.426
   238.000, -2472.250,  1150.162
   227.250, -2453.250,  1183.208
   238.750, -2487.000,  1132.430
   227.000, -2486.250,  1160.237
   244.500, -2539.500,  1077.219
   274.500, -2599.750,   990.171
   277.250, -2608.500,   987.350
   266.500, -2584.750,  1024.023
   257.000, -2557.250,  1070.771
   252.750, -2537.250,  1076.413
   246.250, -2514.000,  1105.026
   254.500, -2527.250,  1090.921
   268.250, -2542.000,  1047.397
   271.750, -2515.750,  1060.293
   294.750, -2550.000,  1018.784
   305.000, -2547.000,  1017.978
   309.000, -2525.500,  1026.844
   312.250, -2524.500,  1053.442
   322.750, -2540.750,  1042.561
   320.000, -2536.750,  1028.053
   327.500, -2563.500,   971.633
   323.750, -2551.250,   995.007
   307.500, -2541.500,  1025.635
   316.250, -2575.250,   974.051
   322.750, -2578.500,   969.618
   313.250, -2589.250,   954.304
   308.500, -2598.250,   920.049
   293.000, -2589.250,   942.214
   262.750, -2547.750,  1014.754
   237.750, -2509.750,  1092.936
   241.000, -2511.750,  1085.682
   250.250, -2531.250,  1040.143
   264.250, -2550.750,   945.035
