  -151.250,   -42.000,  1250.106
  -148.000,   -41.750,  1238.419
  -149.750,   -39.500,  1239.628
  -150.750,   -40.250,  1242.449
  -153.500,   -39.250,  1243.658
  -152.000,   -39.250,  1241.240
  -151.500,   -39.750,  1238.016
  -151.000,   -43.000,  1243.255
  -137.750,   -44.250,  1296.854
  -135.500,   -56.750,  1441.128
  -137.000,   -77.750,  1599.910
  -155.250,  -105.750,  1797.380
  -179.500,  -142.500,  2015.806
  -197.250,  -174.500,  2176.603
  -203.500,  -179.500,  2194.335
  -203.500,  -182.000,  2208.440
  -202.500,  -177.250,  2212.470
  -205.250,  -178.750,  2214.485
  -205.000,  -175.750,  2212.873
  -206.000,  -174.000,  2218.918
  -202.000,  -175.750,  2217.709
  -203.000,  -170.750,  2216.500
  -202.500,  -171.000,  2216.500
  -200.250,  -169.750,  2216.500
  -201.500,  -164.000,  2209.649
  -200.750,  -174.750,  2210.455
  -113.500,  -364.750,  2124.616
   -90.500,  -600.250,  1986.387
  -117.750,  -772.250,  2044.016
  -100.750,  -740.000,  2030.717
  -101.750,  -725.750,  2016.612
   -97.250,  -724.250,  2002.507
   -96.250,  -740.000,  2002.507
   -91.250,  -753.750,  2006.940
   -93.500,  -713.000,  1989.611
   -94.500,  -690.250,  1979.536
   -92.500,  -664.750,  1965.431
   -95.500,  -673.250,  1970.267
  -101.000,  -727.500,  1993.238
   -93.750,  -721.250,  1989.208
   -95.250,  -750.250,  1991.223
   -93.250,  -759.000,  1988.805
   -93.500,  -737.750,  1985.178
   -87.750,  -702.750,  1977.118
   -93.500,  -715.500,  1979.536
   -89.000,  -698.500,  1963.416
   -86.500,  -686.500,  1963.819
   -90.000,  -679.500,  1955.356
   -99.000,  -618.750,  1919.892
   -96.750,  -616.000,  1936.415
  -102.500,  -639.000,  1944.072
  -104.000,  -645.750,  1946.087
  -105.000,  -647.250,  1948.102
  -100.000,  -661.500,  1951.729
   -95.750,  -662.500,  1946.893
  -102.750,  -667.000,  1955.759
   -96.000,  -703.500,  1965.431
   -95.000,  -710.500,  1965.431
  -102.000,  -728.500,  1970.267
   -97.500,  -723.750,  1969.461
   -94.500,  -710.750,  1968.252
   -98.250,  -721.750,  1974.700
   -92.000,  -718.000,  1970.670
   -97.000,  -684.500,  1957.371
   -93.250,  -656.000,  1938.430
   -97.250,  -651.000,  1942.057
  -100.500,  -637.500,  1936.415
  -101.750,  -662.250,  1951.326
   -95.750,  -659.750,  1947.699
   -97.000,  -671.000,  1950.117
   -98.000,  -694.250,  1960.595
   -97.750,  -676.250,  1953.341
   -99.000,  -679.500,  1952.938
  -105.750,  -722.750,  1977.521
   -92.500,  -721.250,  1969.058
   -95.750,  -676.500,  1948.908
   -92.500,  -646.250,  1936.415
   -87.750,  -614.500,  1919.086
   -91.750,  -572.750,  1903.369
   -96.000,  -586.750,  1905.787
   -97.250,  -605.750,  1919.489
   -92.000,  -581.500,  1901.757
  -103.750,  -599.250,  1914.250
   -94.750,  -601.250,  1921.504
  -102.500,  -638.500,  1933.997
  -108.000,  -665.750,  1946.893
   -96.250,  -650.250,  1933.594
   -90.500,  -592.000,  1898.533
   -97.250,  -585.750,  1897.324
   -94.000,  -570.000,  1891.279
   -93.750,  -534.000,  1871.129
   -97.000,  -533.000,  1867.502
  -103.250,  -528.250,  1864.278
  -109.250,  -531.500,  1852.994
  -108.250,  -542.500,  1871.935
  -103.250,  -507.500,  1850.576
  -102.500,  -550.250,  1873.144
  -113.750,  -594.250,  1910.623
  -112.250,  -623.750,  1932.385
   -95.000,  -571.500,  1895.309
   -99.000,  -563.750,  1886.846
   -92.250,  -539.000,  1863.069
   -98.250,  -518.250,  1856.218
  -101.500,  -517.500,  1865.890
   -96.250,  -503.250,  1857.024
  -100.000,  -476.500,  1827.605
   -99.250,  -439.750,  1805.440
  -107.750,  -429.000,  1789.723
  -105.000,  -446.750,  1804.231
  -103.500,  -451.000,  1810.679
  -107.000,  -481.250,  1832.844
  -107.000,  -501.250,  1846.143
  -101.750,  -500.250,  1842.113
  -100.250,  -472.500,  1828.008
  -100.750,  -454.500,  1811.082
  -104.750,  -456.750,  1816.321
  -103.750,  -443.500,  1812.291
   -98.750,  -450.250,  1811.082
  -102.000,  -447.500,  1809.873
  -104.250,  -420.250,  1795.365
  -110.000,  -433.500,  1805.037
  -105.000,  -429.250,  1805.037
  -102.250,  -442.250,  1807.455
   -98.000,  -429.750,  1796.977
   -99.000,  -423.500,  1795.768
  -104.750,  -418.750,  1793.350
  -105.000,  -420.000,  1789.320
  -108.500,  -409.500,  1788.514
  -106.000,  -411.250,  1782.872
  -108.250,  -423.750,  1788.111
  -104.000,  -413.250,  1782.872
  -105.250,  -411.250,  1781.663
  -106.000,  -420.500,  1788.917
  -106.250,  -397.250,  1765.140
  -101.500,  -379.000,  1751.841
  -105.500,  -354.750,  1732.900
  -106.750,  -359.000,  1732.094
  -112.250,  -382.500,  1752.244
  -108.500,  -407.500,  1778.439
