  -131.750,  -132.500,  1474.577
  -135.250,  -135.250,  1481.428
  -138.000,  -142.750,  1534.221
  -152.250,  -166.750,  1681.316
  -170.500,  -186.500,  1848.158
  -194.250,  -212.250,  2012.582
  -212.250,  -247.500,  2203.604
  -237.750,  -279.500,  2394.223
  -257.500,  -316.500,  2581.618
  -286.250,  -352.000,  2818.179
  -312.750,  -385.500,  3045.471
  -334.750,  -419.750,  3271.957
  -358.750,  -457.500,  3520.205
  -381.250,  -487.500,  3751.930
  -383.500,  -492.000,  3785.379
  -385.250,  -493.500,  3804.723
  -387.250,  -494.000,  3817.216
  -385.500,  -497.250,  3824.470
  -386.250,  -494.000,  3820.440
  -387.250,  -501.500,  3825.276
  -384.500,  -502.000,  3827.291
  -384.750,  -497.000,  3821.649
  -384.000,  -501.250,  3819.231
  -383.750,  -499.500,  3816.007
  -383.250,  -503.000,  3811.574
  -369.000,  -560.750,  3820.037
  -261.750,  -985.750,  3718.884
  -120.000, -1693.000,  3285.256
    16.250, -2370.500,  2601.365
   158.000, -2735.250,  1961.401
   278.000, -2988.000,  1269.047
   380.000, -3116.000,   552.513
   462.000, -3134.250,    60.853
   516.000, -3091.500,   605.709
   529.750, -3005.500,   957.528
   543.500, -2918.000,  1265.420
   551.250, -2824.500,  1479.413
   568.000, -2738.250,  1684.137
   601.750, -2639.750,  1905.787
   594.500, -2556.250,  2041.598
   597.000, -2472.750,  2168.543
   605.250, -2372.500,  2317.250
   598.250, -2268.500,  2433.717
   570.500, -2274.250,  2409.134
   573.500, -2255.000,  2441.374
   560.500, -2248.500,  2429.284
   547.250, -2253.500,  2444.195
   537.250, -2229.750,  2465.957
   518.750, -2283.250,  2380.521
   519.750, -2282.000,  2381.327
   534.000, -2189.500,  2483.689
   534.000, -2117.750,  2553.811
   535.000, -2067.000,  2597.738
   541.500, -2001.250,  2656.173
   545.000, -1906.500,  2752.490
   545.750, -1781.000,  2831.075
   562.250, -1623.000,  2947.945
   563.500, -1556.000,  3002.350
   569.750, -1506.500,  3043.859
   560.000, -1419.500,  3078.920
   546.000, -1328.500,  3124.056
   550.250, -1223.750,  3186.521
   560.000, -1149.500,  3223.194
   555.000, -1116.000,  3221.582
   564.500, -1041.500,  3258.255
   576.250,  -956.250,  3292.510
   592.250,  -897.750,  3340.870
   602.250,  -790.000,  3404.141
   593.250,  -720.750,  3444.441
   596.750,  -602.000,  3495.622
   605.250,  -490.250,  3524.638
   596.000,  -341.750,  3543.176
   596.750,  -179.250,  3544.385
   586.500,     3.750,  3515.772
   557.250,   133.250,  3451.695
   541.750,   212.000,  3384.394
   537.250,   249.000,  3330.795
   505.500,   166.250,  3353.766
   494.250,   122.500,  3365.856
   491.000,   229.000,  3336.034
   488.500,   408.750,  3267.927
   487.250,   501.750,  3211.507
   505.000,   552.000,  3165.565
   517.750,   627.750,  3123.653
   529.750,   799.500,  3028.545
   534.250,   983.000,  2890.316
   528.750,  1082.000,  2806.895
   544.000,  1142.250,  2775.461
   562.750,  1121.500,  2799.641
   566.250,  1105.500,  2815.761
   552.000,  1165.000,  2758.938
   553.750,  1224.250,  2730.325
   566.000,  1256.250,  2731.131
   563.000,  1244.500,  2809.716
   545.750,  1239.750,  2867.345
   526.250,  1154.500,  2990.663
   536.250,  1166.000,  3053.934
   528.250,  1294.750,  2978.170
   519.750,  1381.000,  2856.061
   482.750,  1341.250,  2858.882
   485.000,  1245.750,  2972.125
   481.000,  1156.500,  3072.875
   486.750,  1145.500,  3081.338
   491.750,  1054.000,  3159.520
   484.500,   931.000,  3218.761
   474.000,   865.750,  3215.537
   464.250,   696.000,  3304.600
   462.000,   530.750,  3366.259
   478.250,   453.250,  3386.006
   481.250,   380.250,  3389.230
   494.000,   383.000,  3368.677
   506.000,   397.500,  3354.169
   511.000,   373.000,  3335.631
   516.750,   319.500,  3350.542
   511.500,   198.500,  3404.141
   503.750,    42.000,  3471.039
   499.000,  -139.500,  3539.952
   497.000,  -227.500,  3571.386
   493.750,  -255.250,  3556.072
   492.750,  -299.750,  3537.937
   519.250,  -310.250,  3553.654
   531.250,  -325.250,  3546.803
   531.250,  -348.750,  3539.549
   535.250,  -447.750,  3535.922
   538.000,  -518.500,  3507.309
   557.500,  -567.000,  3482.323
   580.500,  -585.000,  3474.666
   588.000,  -630.750,  3461.770
   594.000,  -675.000,  3440.411
   607.500,  -653.250,  3435.978
   617.500,  -654.250,  3411.798
   629.250,  -683.750,  3416.231
   627.750,  -692.750,  3415.022
   618.750,  -731.750,  3404.141
   608.750,  -839.000,  3404.141
   605.750,  -963.000,  3386.409
   611.500,  -976.750,  3359.005
   616.000,  -909.250,  3370.289
   609.500,  -788.750,  3395.678
