  -152.500,   -71.250,  1294.839
  -153.500,   -73.000,  1291.615
  -151.750,   -74.250,  1296.854
  -152.250,   -74.000,  1304.511
  -150.250,   -84.250,  1360.528
  -145.250,  -100.500,  1441.531
  -150.000,  -120.000,  1567.267
  -151.750,  -141.750,  1700.257
  -158.500,  -178.000,  1865.487
  -177.750,  -221.500,  2049.658
  -198.250,  -265.250,  2258.412
  -220.250,  -302.000,  2457.091
  -245.500,  -316.000,  2671.084
  -247.250,  -253.750,  2742.415
  -249.750,  -243.500,  2754.505
  -254.250,  -252.500,  2762.968
  -252.250,  -263.250,  2774.252
  -259.000,  -278.000,  2779.894
  -271.500,  -359.500,  2827.851
  -276.750,  -392.500,  2856.061
  -278.750,  -402.750,  2865.330
  -277.750,  -393.500,  2845.180
  -274.250,  -385.000,  2841.956
  -277.750,  -377.750,  2841.956
  -272.750,  -369.500,  2835.105
  -275.250,  -375.750,  2830.269
  -187.500,  -577.250,  2747.251
   -82.250, -1090.500,  2480.062
    -3.500, -1724.250,  2102.048
    52.500, -1926.250,  1816.321
    80.500, -2052.750,  1598.701
    93.750, -2111.250,  1478.204
   105.750, -2163.750,  1391.559
   129.750, -2262.750,  1263.808
   125.500, -2281.750,  1205.373
   129.000, -2283.250,  1184.417
   132.500, -2310.750,  1132.430
   132.250, -2328.750,  1124.370
   139.750, -2432.750,  1013.545
   152.250, -2485.500,   891.839
   161.000, -2534.500,   799.149
   161.750, -2552.000,   759.655
   165.000, -2571.500,   704.041
   163.500, -2551.250,   717.743
   170.000, -2571.750,   712.101
   181.500, -2578.250,   689.936
   182.750, -2566.250,   690.742
   178.500, -2547.500,   707.265
   168.000, -2507.000,   751.998
   157.500, -2493.750,   790.283
   154.500, -2518.750,   801.970
   148.000, -2517.750,   860.808
   141.500, -2515.750,   928.915
   133.750, -2528.750,   930.930
   139.000, -2554.000,   945.841
   127.500, -2530.250,  1001.052
   125.250, -2551.750,   990.977
   113.500, -2527.250,  1014.754
   105.750, -2501.500,  1039.337
    79.500, -2447.250,  1086.891
    66.250, -2393.750,  1166.685
    48.500, -2341.000,  1231.971
    33.500, -2281.500,  1294.033
    25.500, -2204.250,  1378.260
     8.250, -2142.000,  1440.725
     0.750, -2095.250,  1495.130
   -12.500, -2017.750,  1540.266
   -23.000, -2021.750,  1546.714
   -25.000, -1959.750,  1577.342
   -20.500, -1961.500,  1547.923
   -14.000, -1985.000,  1515.683
     0.250, -1991.500,  1471.756
    14.000, -2007.500,  1406.067
    26.500, -2059.000,  1344.408
    48.000, -2051.000,  1312.974
    62.500, -2036.000,  1317.407
    80.250, -2018.250,  1290.406
    89.500, -1980.500,  1292.824
    97.250, -1960.250,  1304.108
   115.250, -1998.500,  1255.748
   129.000, -2052.000,  1196.104
   143.750, -2089.000,  1130.012
   151.000, -2117.500,  1092.130
   161.500, -2150.500,  1040.546
   164.500, -2203.000,   997.828
   169.250, -2287.250,   914.810
   166.500, -2333.000,   839.449
   155.000, -2304.000,   872.092
   153.250, -2331.250,   865.241
   149.000, -2345.750,   913.601
   145.500, -2365.750,   936.169
   142.250, -2397.250,   941.408
   143.000, -2431.000,   922.064
   136.250, -2446.750,   899.093
   127.250, -2418.500,   910.377
   126.750, -2409.750,   894.257
   126.250, -2442.750,   836.628
   142.500, -2517.750,   712.504
   144.250, -2540.500,   657.696
   143.750, -2491.500,   697.593
   138.000, -2454.750,   741.923
   133.750, -2417.250,   789.074
   129.750, -2391.000,   854.763
   120.750, -2379.250,   913.601
   124.750, -2366.250,   974.857
   115.250, -2321.000,  1054.651
   101.750, -2263.750,  1140.893
    85.000, -2201.500,  1224.314
    75.500, -2199.500,  1243.658
    70.000, -2177.250,  1278.316
    62.500, -2175.000,  1295.242
    58.000, -2160.000,  1310.959
    57.000, -2115.000,  1332.721
    48.750, -2048.000,  1377.051
    36.500, -1974.250,  1452.009
    16.000, -1893.000,  1545.102
    -9.000, -1800.500,  1636.180
   -27.500, -1775.250,  1678.898
   -34.250, -1733.750,  1712.347
   -40.000, -1680.250,  1738.542
   -50.000, -1674.750,  1753.453
   -57.750, -1646.750,  1767.961
   -68.750, -1611.000,  1767.961
   -73.000, -1559.500,  1779.648
   -73.500, -1500.000,  1808.261
   -72.500, -1471.500,  1794.559
   -70.000, -1446.000,  1792.544
   -68.250, -1405.500,  1791.335
   -77.750, -1355.500,  1788.111
   -73.000, -1380.500,  1784.081
   -65.500, -1330.000,  1796.574
   -52.000, -1328.750,  1790.126
   -45.000, -1322.000,  1779.245
   -34.000, -1330.750,  1768.364
   -29.500, -1289.250,  1766.752
   -34.250, -1259.500,  1774.409
   -36.000, -1274.750,  1765.543
   -47.500, -1313.250,  1773.603
   -41.750, -1333.750,  1764.334
