  -218.750,   -51.750,  1700.257
  -219.750,   -55.000,  1704.287
  -222.750,   -51.500,  1701.063
  -220.250,   -50.500,  1701.869
  -220.500,   -53.000,  1707.511
  -219.500,   -51.750,  1702.272
  -220.000,   -53.250,  1704.287
  -221.000,   -55.250,  1705.093
  -219.000,   -51.250,  1718.795
  -212.000,   -59.500,  1833.650
  -228.000,   -73.500,  2017.418
  -261.750,   -95.250,  2224.963
  -301.750,  -124.500,  2451.046
  -335.000,  -164.500,  2688.010
  -341.250,  -158.500,  2721.056
  -343.750,  -158.750,  2737.982
  -345.750,  -140.500,  2734.758
  -338.000,   -33.250,  2664.233
  -336.250,   -35.250,  2669.875
  -332.750,   -34.250,  2675.517
  -335.750,   -45.250,  2679.950
  -335.750,   -60.750,  2693.652
  -361.250,  -235.000,  2814.552
  -346.750,  -204.000,  2767.804
  -352.750,  -204.750,  2792.387
  -351.500,  -220.750,  2775.461
  -273.250,  -612.500,  2746.445
  -142.000, -1151.000,  2480.465
   -68.000, -1410.750,  2218.515
   -47.000, -1473.750,  2123.004
   -31.250, -1507.250,  2080.286
   -16.500, -1531.750,  2074.241
   -13.250, -1527.000,  2094.391
   -11.750, -1591.500,  2100.839
   -25.000, -1577.750,  2137.109
   -33.250, -1566.250,  2177.409
   -51.750, -1545.250,  2201.589
   -71.000, -1533.750,  2238.665
   -87.250, -1587.000,  2237.456
  -107.500, -1559.250,  2251.561
  -122.500, -1594.500,  2274.532
  -130.250, -1591.750,  2271.308
  -143.750, -1560.000,  2267.681
  -135.500, -1506.500,  2245.919
  -135.500, -1511.000,  2218.918
  -128.750, -1484.500,  2184.663
  -113.250, -1464.500,  2143.960
  -105.500, -1430.500,  2116.959
   -97.250, -1336.000,  2101.645
   -93.750, -1277.250,  2093.585
   -83.750, -1348.500,  2078.674
   -69.250, -1367.250,  2072.226
   -61.250, -1350.000,  2069.405
   -56.250, -1386.750,  2087.943
   -42.500, -1471.750,  2088.749
   -45.250, -1460.500,  2123.004
   -45.750, -1537.500,  2143.557
   -52.500, -1564.250,  2161.692
   -57.500, -1602.000,  2193.529
   -74.500, -1578.750,  2195.947
   -81.500, -1552.250,  2230.605
  -105.500, -1526.750,  2247.128
  -117.500, -1512.750,  2255.994
  -138.750, -1438.000,  2286.622
  -143.750, -1365.250,  2290.249
  -145.000, -1338.500,  2258.815
  -146.000, -1299.750,  2237.053
  -139.250, -1331.250,  2198.768
  -125.500, -1332.500,  2173.379
  -117.000, -1315.750,  2136.303
  -102.250, -1367.000,  2093.988
   -92.250, -1339.750,  2071.017
   -89.750, -1347.750,  2056.912
   -75.750, -1429.500,  2050.061
   -69.500, -1428.000,  2037.568
   -68.500, -1335.500,  2063.763
   -67.750, -1342.500,  2096.406
   -57.250, -1318.500,  2131.467
   -70.750, -1294.500,  2172.976
   -73.250, -1363.000,  2187.484
   -90.750, -1398.500,  2220.530
   -94.250, -1322.000,  2242.695
  -118.500, -1337.750,  2260.024
  -127.750, -1325.500,  2282.189
  -143.000, -1349.250,  2296.697
  -154.000, -1390.500,  2295.085
  -145.000, -1357.250,  2264.860
  -152.750, -1253.250,  2257.606
  -148.000, -1241.000,  2236.247
  -142.000, -1174.000,  2204.007
  -130.000, -1151.000,  2169.349
  -118.500, -1154.000,  2137.915
  -109.750, -1159.250,  2112.526
  -107.750, -1122.500,  2098.018
  -102.250, -1135.250,  2075.450
  -101.500, -1162.250,  2088.749
   -97.750, -1143.250,  2092.779
   -91.000, -1252.750,  2104.063
   -80.750, -1349.250,  2110.511
   -71.000, -1335.750,  2137.109
   -83.250, -1314.250,  2171.364
   -85.750, -1279.500,  2195.947
  -103.250, -1252.500,  2221.739
  -113.500, -1248.750,  2237.859
  -121.500, -1232.750,  2239.471
  -147.000, -1133.500,  2256.397
  -167.000, -1060.750,  2262.845
  -181.250,  -970.000,  2270.905
  -183.000,  -993.750,  2268.084
  -182.500,  -963.250,  2248.337
  -173.750, -1035.750,  2215.291
  -158.500, -1064.250,  2170.155
  -144.000, -1057.000,  2129.452
  -131.000, -1055.000,  2096.406
  -122.000, -1032.000,  2074.644
  -124.000,  -998.000,  2056.509
  -116.250,  -980.750,  2065.375
  -106.750, -1008.250,  2066.584
  -108.000, -1003.750,  2081.092
  -105.250, -1013.500,  2081.092
  -100.500, -1083.250,  2110.108
  -104.250, -1110.250,  2152.423
  -115.750, -1128.000,  2180.230
  -122.250, -1110.250,  2206.022
  -129.000, -1119.750,  2222.545
  -140.000, -1095.750,  2230.605
  -155.000, -1083.000,  2251.158
  -167.250, -1048.000,  2275.741
  -178.750, -1018.500,  2285.413
  -191.500, -1021.000,  2299.518
  -191.250,  -971.750,  2289.846
  -190.750,  -955.000,  2266.069
  -182.500,  -978.250,  2224.157
  -175.000,  -942.500,  2170.155
  -166.000,  -888.000,  2125.825
  -149.250,  -861.000,  2087.943
  -141.500,  -851.500,  2072.226
  -131.250,  -882.000,  2057.315
  -115.000,  -950.750,  2049.255
