  -153.500,   -65.250,  1283.555
  -152.000,   -64.000,  1285.570
  -152.250,   -66.750,  1282.749
  -151.250,   -62.250,  1288.794
  -155.500,   -64.750,  1287.585
  -153.500,   -61.000,  1288.391
  -149.750,   -65.500,  1304.914
  -138.500,   -69.000,  1386.723
  -137.500,   -86.500,  1523.340
  -148.250,  -112.500,  1707.108
  -162.250,  -138.000,  1909.414
  -192.750,  -175.250,  2115.347
  -214.000,  -168.250,  2332.967
  -217.750,  -135.500,  2407.119
  -222.000,  -139.000,  2418.403
  -223.250,  -149.500,  2444.598
  -223.750,  -166.250,  2461.121
  -229.500,  -181.500,  2473.211
  -250.500,  -325.500,  2565.498
  -246.750,  -299.000,  2540.109
  -249.750,  -307.500,  2550.184
  -249.750,  -302.250,  2550.990
  -245.250,  -295.250,  2542.930
  -245.000,  -288.250,  2541.318
  -241.000,  -281.250,  2534.467
  -232.500,  -310.750,  2538.094
  -150.500,  -502.250,  2468.375
   -75.500,  -877.750,  2213.276
   -82.250, -1283.000,  2053.688
   -76.750, -1276.250,  1995.253
   -78.750, -1275.750,  1947.699
   -91.750, -1283.500,  1933.191
   -91.500, -1281.000,  1916.265
   -90.000, -1328.750,  1896.518
   -90.000, -1296.250,  1882.816
   -94.500, -1292.500,  1886.443
   -94.250, -1265.750,  1871.935
  -103.500, -1255.750,  1882.010
  -102.250, -1315.000,  1871.935
  -108.750, -1312.000,  1863.875
  -109.750, -1338.000,  1863.472
  -111.250, -1366.500,  1836.068
  -116.750, -1341.250,  1847.352
  -117.000, -1294.250,  1850.979
  -120.000, -1298.250,  1856.621
  -112.750, -1289.750,  1847.352
  -105.750, -1289.500,  1842.919
  -108.250, -1269.000,  1849.367
  -105.000, -1187.000,  1860.248
  -112.250, -1166.500,  1850.173
  -122.250, -1203.250,  1865.487
  -118.500, -1218.250,  1859.845
  -117.250, -1214.500,  1849.770
  -120.250, -1222.250,  1867.502
  -115.500, -1254.000,  1869.920
  -116.500, -1253.250,  1868.308
  -112.500, -1305.500,  1851.382
  -116.750, -1318.250,  1844.934
  -119.000, -1336.000,  1843.725
  -102.000, -1327.250,  1842.919
  -102.000, -1313.250,  1846.143
  -106.250, -1327.500,  1844.934
  -105.750, -1334.000,  1842.516
  -106.500, -1298.250,  1847.755
  -109.250, -1269.250,  1852.994
  -107.500, -1257.000,  1854.203
  -106.000, -1235.000,  1840.904
  -110.750, -1294.750,  1844.934
  -111.000, -1273.000,  1850.576
  -105.750, -1276.000,  1848.964
  -108.500, -1320.500,  1844.934
  -106.250, -1293.000,  1835.665
  -109.500, -1324.250,  1842.516
  -125.750, -1379.250,  1834.053
  -111.750, -1381.750,  1823.172
  -107.750, -1303.000,  1826.799
  -106.500, -1287.500,  1836.874
  -101.250, -1222.750,  1840.904
   -98.000, -1198.250,  1842.113
   -99.250, -1234.250,  1829.217
  -105.500, -1256.000,  1826.799
   -94.500, -1221.750,  1829.620
  -101.500, -1238.000,  1823.172
  -103.500, -1241.750,  1825.993
  -112.500, -1289.500,  1819.142
  -112.500, -1350.000,  1800.201
  -108.000, -1325.250,  1804.231
  -106.250, -1259.500,  1819.948
  -105.500, -1247.250,  1822.769
  -103.750, -1198.250,  1832.038
   -99.500, -1184.750,  1824.784
   -97.250, -1198.500,  1819.948
  -101.500, -1202.500,  1813.097
  -106.000, -1190.250,  1821.157
  -113.250, -1199.750,  1824.784
  -104.250, -1146.500,  1821.963
  -105.500, -1176.500,  1821.157
  -109.000, -1263.750,  1811.082
  -118.250, -1314.250,  1807.858
  -106.250, -1260.500,  1815.918
  -103.750, -1237.500,  1826.396
  -102.500, -1226.250,  1817.530
   -99.250, -1204.750,  1817.530
  -105.250, -1197.500,  1829.217
  -101.750, -1169.500,  1825.590
  -101.750, -1129.500,  1823.978
  -108.750, -1090.000,  1827.605
  -115.250, -1048.750,  1830.426
  -114.000, -1080.000,  1835.262
  -114.750, -1077.500,  1829.217
  -117.500, -1116.250,  1835.665
  -119.750, -1159.750,  1839.292
  -114.750, -1149.000,  1835.665
  -115.750, -1113.750,  1836.471
  -119.500, -1079.000,  1834.859
  -122.500, -1078.250,  1842.516
  -118.000, -1048.000,  1836.874
  -118.250, -1049.750,  1845.337
  -116.750, -1057.000,  1848.964
  -117.750, -1032.750,  1846.949
  -120.500, -1066.000,  1841.710
  -114.500, -1062.000,  1848.964
  -119.250, -1063.750,  1850.576
  -116.750, -1064.250,  1850.979
  -112.500, -1037.750,  1850.979
  -114.000, -1047.750,  1845.740
  -118.750, -1047.250,  1854.203
  -122.000, -1021.500,  1852.994
  -120.250, -1008.500,  1844.934
  -122.750, -1029.000,  1854.203
  -114.250, -1025.000,  1852.994
  -108.500, -1037.500,  1847.352
  -102.750, -1052.500,  1835.665
  -101.500, -1040.750,  1842.113
   -99.750,  -999.250,  1837.680
  -103.000,  -969.000,  1837.277
  -104.000,  -975.250,  1830.426
  -113.500, -1002.500,  1832.844
  -117.000, -1020.000,  1835.262
