  -155.000,   -52.750,  1291.212
  -154.750,   -58.500,  1287.988
  -155.750,   -54.250,  1287.988
  -152.000,   -51.250,  1287.182
  -154.250,   -58.000,  1287.988
  -156.250,   -55.500,  1290.406
  -149.500,   -56.250,  1302.496
  -138.250,   -62.500,  1389.947
  -137.500,   -76.250,  1533.818
  -145.250,  -102.750,  1705.093
  -166.250,  -134.500,  1917.474
  -196.750,  -171.000,  2133.079
  -229.750,  -201.750,  2344.654
  -249.000,  -232.250,  2548.169
  -257.000,  -231.250,  2575.170
  -257.500,  -227.250,  2593.708
  -258.250,  -204.750,  2582.827
  -247.250,  -147.250,  2544.945
  -249.250,  -134.500,  2544.139
  -246.500,  -136.250,  2548.169
  -249.750,  -147.750,  2557.841
  -250.750,  -171.250,  2574.364
  -266.500,  -258.750,  2615.067
  -267.250,  -270.750,  2624.739
  -266.750,  -268.500,  2633.202
  -264.750,  -287.250,  2629.575
  -206.250,  -600.000,  2592.096
  -106.250, -1113.500,  2329.340
   -65.500, -1334.000,  2106.481
   -65.500, -1353.000,  2087.540
   -58.750, -1361.750,  2059.733
   -51.000, -1350.500,  2040.792
   -57.250, -1334.500,  2038.374
   -52.000, -1362.000,  2037.568
   -51.750, -1323.750,  2031.120
   -46.750, -1300.500,  2026.687
   -47.750, -1274.000,  2026.687
   -50.750, -1291.000,  2026.687
   -55.000, -1352.500,  2017.015
   -48.750, -1363.250,  1995.656
   -58.000, -1382.250,  2023.463
   -55.000, -1399.000,  2024.269
   -51.750, -1386.750,  2013.791
   -53.250, -1350.000,  2014.194
   -60.250, -1363.250,  2027.896
   -50.250, -1373.500,  2010.970
   -42.500, -1364.000,  2011.776
   -41.250, -1351.750,  2004.925
   -44.750, -1275.250,  2017.418
   -49.750, -1267.750,  2009.358
   -57.000, -1298.250,  2017.015
   -57.000, -1302.250,  2017.015
   -55.250, -1280.500,  2018.627
   -58.750, -1311.750,  2015.806
   -58.500, -1355.750,  2013.791
   -56.500, -1359.750,  2006.537
   -58.250, -1391.500,  2013.791
   -51.750, -1417.250,  1998.477
   -54.750, -1442.750,  1992.029
   -52.500, -1447.750,  2000.492
   -48.000, -1434.750,  1992.835
   -55.250, -1439.750,  2016.612
   -53.000, -1427.250,  2015.000
   -51.000, -1383.250,  2012.985
   -60.250, -1345.000,  2020.642
   -59.500, -1351.750,  2024.672
   -59.000, -1341.500,  2016.612
   -63.750, -1381.500,  2022.254
   -56.500, -1369.500,  2014.194
   -60.750, -1376.500,  2013.388
   -61.500, -1395.250,  2015.000
   -58.000, -1395.250,  2010.164
   -57.750, -1410.250,  2006.940
   -57.000, -1451.500,  1997.671
   -50.750, -1450.000,  1974.700
   -50.000, -1385.750,  1989.208
   -47.500, -1378.250,  1984.775
   -40.000, -1314.000,  1998.880
   -37.000, -1284.250,  2012.179
   -42.750, -1296.750,  1995.656
   -44.250, -1324.750,  1989.611
   -40.500, -1293.500,  1984.372
   -48.500, -1315.500,  1992.432
   -48.250, -1327.000,  1996.059
   -53.250, -1368.750,  1995.656
   -54.750, -1405.500,  1990.820
   -48.750, -1398.750,  1987.596
   -50.500, -1312.000,  1999.283
   -49.250, -1311.500,  2000.492
   -54.250, -1254.000,  2021.851
   -48.000, -1233.000,  2015.806
   -54.750, -1216.750,  2015.403
   -52.000, -1231.250,  2013.388
   -61.000, -1219.000,  2008.552
   -61.750, -1195.500,  2019.836
   -64.750, -1185.500,  2010.164
   -65.250, -1236.000,  2013.388
   -68.000, -1302.500,  2005.731
   -63.000, -1360.500,  2000.089
   -56.250, -1298.250,  1993.641
   -53.250, -1288.250,  2004.119
   -51.000, -1242.500,  1996.865
   -51.000, -1219.000,  1987.193
   -55.500, -1211.500,  2004.119
   -54.000, -1197.000,  1996.462
   -57.000, -1142.750,  2005.328
   -63.000, -1096.500,  1998.880
   -70.000, -1061.500,  1985.984
   -73.250, -1083.250,  1990.014
   -75.000, -1093.000,  1997.268
   -84.000, -1120.750,  2013.791
   -80.000, -1162.000,  2010.567
   -73.000, -1159.000,  2001.701
   -67.750, -1148.000,  1999.283
   -71.250, -1109.000,  1996.462
   -71.750, -1110.000,  1988.805
   -73.500, -1070.750,  1989.208
   -69.750, -1083.750,  1994.044
   -69.250, -1087.000,  1986.790
   -66.250, -1068.500,  1985.178
   -76.500, -1081.750,  1995.253
   -73.250, -1092.000,  1989.208
   -71.500, -1090.500,  1987.596
   -65.500, -1080.750,  1981.954
   -69.750, -1047.000,  1982.760
   -71.500, -1079.250,  1985.984
   -75.750, -1077.500,  1986.790
   -75.000, -1085.750,  1985.581
   -82.750, -1066.500,  1993.238
   -76.500, -1081.250,  1988.402
   -74.000, -1061.250,  1985.178
   -73.000, -1053.000,  1990.820
   -71.000, -1079.250,  1988.402
   -73.250, -1060.250,  1975.506
   -66.750, -1030.500,  1983.566
   -65.500,  -997.500,  1973.894
   -70.250, -1004.500,  1969.058
   -77.250, -1043.750,  1969.864
   -77.250, -1074.750,  1977.521
