  -139.000,   -76.000,  1290.809
  -140.500,   -74.000,  1292.421
  -138.250,   -75.250,  1308.541
  -129.750,   -82.000,  1388.335
  -129.500,   -96.500,  1510.041
  -131.000,  -115.000,  1657.136
  -148.750,  -138.250,  1816.724
  -166.750,  -163.750,  2010.970
  -192.500,  -201.000,  2220.933
  -219.500,  -247.500,  2445.807
  -250.500,  -287.250,  2690.428
  -280.000,  -323.500,  2945.930
  -303.000,  -362.500,  3187.730
  -315.000,  -383.250,  3358.199
  -317.500,  -361.000,  3383.991
  -309.500,  -257.250,  3333.213
  -309.000,  -262.500,  3344.900
  -308.750,  -262.250,  3350.542
  -308.500,  -279.250,  3361.423
  -308.750,  -299.250,  3374.722
  -323.250,  -412.250,  3417.037
  -326.500,  -440.500,  3456.531
  -323.000,  -441.250,  3446.859
  -319.250,  -442.500,  3442.829
  -321.750,  -435.000,  3439.605
  -320.250,  -447.500,  3437.590
  -225.250,  -841.750,  3369.886
  -107.000, -1489.000,  3012.022
    18.250, -2042.250,  2458.300
   116.750, -2403.500,  1892.488
   196.500, -2634.000,  1379.066
   252.250, -2762.000,   891.436
   292.750, -2844.500,   463.450
   325.750, -2902.000,   118.079
   345.000, -2897.500,   110.019
   356.000, -2906.000,   283.309
   363.500, -2895.000,   382.447
   371.250, -2898.750,   473.928
   396.750, -2919.000,   647.621
   410.750, -2909.500,   780.208
   417.500, -2908.250,   863.629
   424.250, -2906.750,   943.826
   430.750, -2893.500,   990.171
   418.500, -2890.750,   978.081
   416.000, -2890.250,  1000.246
   416.250, -2885.500,  1036.113
   418.250, -2891.500,  1010.724
   419.500, -2905.500,   991.380
   406.500, -2889.250,   901.914
   404.250, -2903.500,   822.120
   414.500, -2924.250,   877.734
   418.750, -2923.750,   875.316
   421.250, -2918.000,   893.048
   424.250, -2918.500,   935.766
   429.250, -2918.500,  1000.649
   427.000, -2909.750,  1042.964
   433.750, -2915.750,  1087.697
   442.500, -2919.250,  1131.221
   448.500, -2914.250,  1211.821
   443.250, -2895.000,  1265.420
   436.250, -2889.750,  1244.061
   436.250, -2893.000,  1261.390
   436.000, -2888.750,  1266.629
   429.000, -2883.000,  1221.896
   417.500, -2892.750,  1140.893
   419.500, -2900.750,  1118.728
   409.250, -2893.000,  1089.309
   427.250, -2894.250,  1144.923
   415.500, -2897.500,  1119.131
   419.000, -2887.250,  1149.759
   421.250, -2885.250,  1202.149
   425.000, -2875.500,  1223.105
   429.500, -2865.750,  1255.345
   440.000, -2851.750,  1346.826
   432.250, -2839.250,  1377.051
   422.250, -2839.750,  1292.421
   412.000, -2847.500,  1234.389
   403.250, -2857.250,  1136.863
   398.000, -2876.000,  1021.202
   405.750, -2877.500,  1032.486
   410.000, -2881.750,  1079.234
   399.750, -2868.500,  1043.770
   415.000, -2890.000,  1025.232
   413.250, -2887.750,  1015.157
   422.750, -2897.500,  1066.741
   434.250, -2885.000,  1184.014
   429.750, -2871.250,  1203.358
   408.000, -2861.750,  1076.413
   407.250, -2872.250,   983.320
   399.250, -2884.500,   903.526
   388.500, -2890.750,   828.568
   386.500, -2885.750,   773.357
   388.750, -2885.500,   748.774
   391.500, -2891.750,   726.206
   381.250, -2871.500,   661.323
   375.000, -2871.500,   604.903
   386.750, -2890.750,   673.413
   408.750, -2903.500,   801.970
   416.250, -2889.250,   926.900
   401.500, -2874.000,   873.704
   389.000, -2870.250,   813.254
   384.750, -2862.750,   756.431
   380.250, -2858.000,   689.533
   383.250, -2854.750,   652.457
   378.500, -2856.250,   616.590
   368.000, -2840.250,   546.468
   359.000, -2823.250,   434.031
   354.000, -2810.500,   305.071
   350.750, -2821.750,   307.892
   352.250, -2824.250,   311.519
   356.500, -2852.250,   372.775
   365.500, -2866.250,   452.166
   372.500, -2861.750,   466.674
   366.250, -2853.000,   437.658
   361.750, -2843.000,   403.806
   359.000, -2827.750,   341.744
   353.500, -2833.750,   287.339
   354.250, -2835.500,   279.279
   353.000, -2829.250,   263.159
   350.750, -2821.250,   250.263
   364.750, -2833.500,   309.907
   363.500, -2826.250,   331.266
   366.750, -2826.500,   314.743
   364.750, -2828.250,   277.667
   367.750, -2825.000,   281.697
   363.750, -2822.500,   312.325
   362.250, -2826.000,   325.221
   361.000, -2825.000,   306.683
   358.000, -2813.250,   269.607
   353.250, -2817.750,   295.399
   354.000, -2814.500,   300.638
   352.000, -2815.250,   317.161
   359.250, -2816.250,   344.968
   358.500, -2822.500,   338.923
   354.250, -2798.750,   274.443
   341.000, -2782.750,   177.320
   341.500, -2783.750,   152.334
   348.500, -2806.000,   204.724
   354.250, -2823.250,   296.608
