  -152.500,   -71.250,  1304.108
  -153.250,   -69.000,  1304.511
  -154.250,   -66.750,  1301.287
  -153.000,   -68.250,  1306.526
  -159.500,   -96.500,  1318.213
  -175.500,  -134.750,  1348.438
  -191.750,  -165.250,  1374.633
  -218.750,  -195.250,  1414.530
  -237.250,  -227.250,  1481.831
  -263.000,  -264.250,  1585.402
  -289.500,  -292.750,  1740.154
  -321.500,  -315.000,  1909.817
  -355.250,  -342.000,  2090.361
  -379.750,  -358.500,  2246.322
  -381.000,  -355.750,  2268.890
  -385.500,  -357.000,  2280.577
  -387.250,  -356.250,  2295.085
  -384.000,  -357.000,  2292.264
  -384.000,  -352.000,  2294.682
  -385.250,  -349.500,  2282.592
  -382.750,  -347.250,  2294.279
  -384.250,  -350.500,  2286.219
  -384.250,  -344.250,  2279.368
  -381.250,  -350.500,  2282.189
  -379.500,  -348.250,  2278.965
  -375.000,  -380.500,  2278.965
  -308.250,  -594.000,  2212.873
  -202.250, -1031.500,  1963.416
  -118.250, -1531.250,  1637.389
  -119.750, -1552.250,  1559.207
  -144.250, -1577.250,  1545.102
  -172.000, -1575.750,  1588.626
  -191.250, -1597.000,  1640.210
  -206.750, -1623.500,  1711.944
  -218.500, -1590.750,  1837.680
  -226.250, -1560.500,  1960.595
  -213.250, -1544.000,  2041.195
  -193.750, -1542.750,  2132.676
  -174.000, -1580.750,  2165.722
  -155.250, -1545.000,  2179.827
  -137.750, -1540.000,  2175.797
  -114.250, -1503.750,  2102.451
   -85.500, -1433.250,  1999.686
   -70.000, -1296.750,  1923.116
   -65.500, -1224.750,  1838.889
   -58.500, -1108.750,  1754.662
   -46.750, -1052.750,  1689.779
   -36.750, -1048.000,  1612.806
   -33.500, -1026.250,  1538.251
   -32.250, -1055.000,  1473.771
   -19.250, -1160.750,  1422.187
     0.500, -1214.250,  1383.096
    17.250, -1263.000,  1356.498
    50.000, -1359.250,  1317.407
    76.750, -1478.250,  1267.838
    97.000, -1547.250,  1246.479
   125.250, -1676.250,  1218.269
   151.250, -1751.000,  1242.046
   176.000, -1799.250,  1309.347
   199.250, -1829.000,  1388.335
   212.000, -1854.750,  1473.368
   215.750, -1896.000,  1530.997
   211.500, -1930.500,  1590.641
   190.750, -1956.500,  1606.761
   148.500, -1963.750,  1647.464
    95.000, -2001.250,  1673.256
    19.750, -1964.750,  1709.123
   -61.750, -1955.000,  1691.794
  -115.250, -1866.000,  1682.122
  -163.500, -1765.750,  1658.748
  -192.750, -1689.250,  1635.374
  -201.000, -1562.000,  1608.776
  -206.000, -1459.000,  1592.253
  -194.250, -1441.750,  1563.640
  -171.500, -1346.500,  1599.104
  -145.000, -1206.000,  1668.823
  -126.250, -1143.500,  1729.676
   -97.000, -1051.750,  1831.232
   -70.250,  -976.500,  1915.056
   -53.500, -1017.750,  1965.431
   -37.250, -1094.750,  1969.058
   -18.750, -1150.500,  1953.744
   -13.000, -1206.500,  1923.519
     1.000, -1262.250,  1854.606
     8.750, -1336.750,  1769.170
    22.500, -1368.000,  1685.749
    47.500, -1361.750,  1600.313
    65.500, -1299.000,  1544.296
    91.750, -1345.000,  1478.204
   104.500, -1346.500,  1420.172
   113.500, -1344.750,  1386.723
   113.750, -1350.250,  1371.006
   117.000, -1362.750,  1355.692
   105.250, -1385.250,  1366.976
    95.500, -1428.250,  1381.081
    71.000, -1389.750,  1457.651
    46.250, -1443.750,  1551.953
     9.750, -1541.500,  1630.941
   -29.250, -1617.750,  1719.198
   -57.500, -1596.250,  1830.023
   -87.500, -1590.000,  1944.072
  -111.250, -1578.750,  2008.552
  -132.000, -1537.750,  2034.344
  -137.250, -1482.250,  2031.120
  -137.500, -1382.250,  1999.686
  -134.250, -1239.250,  1958.177
  -132.750, -1039.500,  1916.265
  -139.250,  -835.500,  1869.920
  -135.500,  -696.500,  1836.471
  -124.750,  -622.250,  1811.485
  -117.000,  -583.250,  1808.261
  -107.000,  -583.500,  1809.067
   -94.500,  -555.250,  1795.768
   -85.750,  -559.250,  1789.723
   -92.750,  -553.000,  1790.126
   -90.000,  -566.500,  1798.186
   -89.000,  -544.250,  1791.738
   -85.000,  -554.250,  1784.887
   -81.750,  -550.750,  1779.648
   -85.750,  -542.750,  1764.737
   -92.750,  -563.000,  1773.200
   -91.750,  -561.000,  1772.394
   -99.000,  -568.500,  1775.215
  -100.750,  -551.250,  1761.513
  -104.000,  -539.000,  1756.274
  -115.000,  -524.500,  1763.528
  -120.000,  -492.500,  1757.886
  -124.000,  -473.750,  1764.737
  -127.000,  -466.250,  1765.543
  -126.750,  -482.000,  1776.827
  -114.750,  -467.500,  1772.394
  -108.000,  -480.750,  1777.230
  -103.500,  -491.500,  1781.663
   -99.750,  -468.750,  1780.051
   -96.000,  -448.250,  1753.453
   -99.250,  -427.250,  1734.512
  -101.250,  -438.000,  1723.228
  -107.750,  -465.000,  1738.542
  -107.000,  -477.000,  1751.035
