  -221.250,   -44.750,  1702.675
  -221.500,   -45.500,  1701.869
  -220.500,   -43.750,  1701.063
  -221.250,   -45.000,  1711.541
  -219.750,   -44.250,  1706.705
  -218.750,   -49.250,  1699.451
  -220.500,   -47.500,  1703.078
  -220.500,   -45.000,  1699.854
  -211.250,   -43.750,  1757.080
  -205.000,   -56.000,  1894.906
  -228.000,   -74.250,  2083.510
  -270.250,  -113.750,  2313.623
  -318.000,  -148.000,  2568.319
  -350.000,  -173.500,  2775.058
  -351.000,  -175.250,  2796.417
  -357.000,  -169.000,  2812.537
  -356.000,  -155.000,  2812.537
  -341.000,   -72.250,  2753.296
  -338.500,   -52.500,  2736.773
  -336.500,   -54.750,  2743.221
  -337.750,   -66.250,  2753.699
  -342.500,   -87.250,  2762.565
  -369.750,  -236.250,  2875.002
  -359.250,  -231.000,  2855.255
  -359.000,  -232.000,  2857.270
  -349.250,  -281.750,  2864.121
  -254.750,  -701.250,  2855.658
  -140.000, -1214.000,  2557.035
   -80.500, -1446.750,  2270.502
   -77.500, -1470.250,  2217.709
   -63.750, -1482.500,  2179.424
   -62.000, -1466.250,  2162.901
   -66.000, -1451.250,  2174.588
   -65.500, -1453.250,  2161.692
   -71.500, -1416.750,  2174.185
   -76.500, -1413.500,  2163.304
   -76.250, -1393.750,  2170.155
   -80.750, -1389.750,  2169.349
   -80.500, -1468.500,  2167.334
   -70.250, -1494.000,  2137.512
   -70.500, -1526.500,  2135.497
   -62.250, -1557.500,  2106.078
   -59.750, -1547.000,  2093.585
   -62.000, -1497.250,  2091.167
   -66.750, -1489.250,  2098.018
   -60.000, -1495.500,  2098.824
   -58.250, -1486.250,  2092.779
   -60.250, -1450.750,  2122.601
   -74.000, -1340.250,  2132.273
   -92.750, -1301.750,  2162.095
   -86.500, -1389.750,  2164.916
   -88.500, -1399.500,  2159.274
   -84.250, -1403.250,  2154.035
   -77.250, -1419.750,  2153.632
   -71.250, -1480.500,  2132.273
   -69.750, -1467.750,  2128.243
   -64.000, -1526.000,  2113.332
   -56.250, -1546.250,  2090.764
   -51.000, -1588.500,  2087.540
   -49.500, -1557.250,  2074.644
   -55.250, -1530.500,  2093.988
   -68.000, -1517.500,  2114.944
   -68.750, -1513.000,  2119.377
   -69.750, -1483.500,  2119.377
   -78.750, -1465.000,  2123.004
   -81.500, -1431.500,  2136.706
   -85.500, -1402.750,  2124.616
   -78.750, -1498.750,  2097.212
   -65.250, -1494.250,  2080.689
   -71.000, -1467.250,  2080.689
   -58.000, -1511.500,  2064.569
   -58.500, -1495.750,  2060.136
   -63.500, -1521.000,  2069.002
   -54.000, -1625.750,  2037.165
   -48.000, -1591.000,  2029.508
   -54.250, -1541.250,  2054.494
   -59.500, -1474.250,  2071.823
   -68.000, -1415.250,  2104.466
   -77.500, -1373.500,  2120.183
   -81.250, -1409.500,  2121.392
   -81.250, -1453.750,  2112.929
   -85.750, -1362.000,  2121.795
   -92.500, -1407.500,  2121.392
   -89.250, -1408.500,  2114.541
   -92.250, -1463.250,  2101.242
   -81.500, -1559.000,  2072.226
   -75.750, -1526.750,  2073.435
   -90.750, -1424.250,  2121.795
   -93.750, -1365.250,  2137.915
   -98.250, -1320.000,  2150.811
   -92.750, -1309.500,  2154.841
   -85.500, -1339.500,  2135.094
   -88.750, -1326.000,  2131.467
  -100.500, -1248.750,  2149.199
  -102.750, -1263.250,  2156.050
  -105.750, -1278.250,  2152.020
  -106.750, -1242.250,  2164.916
  -106.750, -1336.500,  2154.438
   -86.000, -1420.750,  2104.869
   -83.000, -1346.000,  2119.780
   -87.250, -1329.750,  2126.631
   -85.500, -1287.250,  2127.840
   -90.250, -1240.750,  2132.273
   -88.500, -1265.500,  2121.795
   -87.750, -1218.750,  2125.825
   -90.500, -1169.500,  2128.243
  -104.500, -1118.500,  2131.064
  -121.000, -1067.500,  2147.587
  -122.000, -1096.750,  2156.856
  -118.750, -1096.000,  2167.334
  -117.250, -1167.500,  2160.080
  -115.000, -1197.250,  2160.483
  -108.500, -1223.500,  2152.423
  -109.500, -1196.500,  2158.871
  -117.750, -1165.000,  2162.498
  -121.750, -1128.750,  2170.155
  -123.250, -1098.000,  2170.961
  -122.000, -1129.000,  2166.125
  -118.500, -1120.250,  2159.677
  -118.750, -1111.500,  2156.856
  -115.750, -1125.500,  2150.811
  -115.750, -1115.750,  2161.692
  -112.750, -1108.000,  2154.035
  -119.000, -1062.500,  2159.274
  -120.000, -1073.750,  2154.035
  -124.750, -1083.250,  2153.229
  -129.250, -1077.750,  2147.990
  -127.250, -1102.500,  2133.885
  -128.500, -1081.000,  2127.034
  -129.250, -1112.000,  2129.049
  -120.750, -1086.750,  2129.855
  -118.000, -1094.000,  2116.153
  -109.750, -1128.000,  2110.511
  -114.750, -1078.000,  2135.094
  -111.000, -1050.000,  2133.885
  -117.750, -1016.750,  2127.840
  -123.250, -1024.000,  2145.975
  -127.000, -1052.000,  2137.915
  -126.000, -1107.750,  2141.542
