  -217.750,   -54.000,  1701.063
  -224.250,   -53.000,  1699.048
  -217.000,   -51.750,  1703.078
  -219.000,   -55.250,  1699.451
  -220.750,   -54.000,  1700.257
  -222.500,   -51.750,  1701.466
  -218.000,   -52.250,  1700.660
  -219.750,   -51.250,  1709.123
  -210.500,   -53.500,  1788.514
  -214.000,   -48.500,  1938.430
  -231.250,    -0.250,  2081.092
  -267.750,   -35.250,  2310.802
  -305.000,   -75.750,  2548.169
  -317.750,   -90.500,  2627.560
  -317.250,   -96.500,  2649.322
  -318.250,  -108.500,  2660.606
  -324.250,  -124.250,  2674.711
  -327.250,  -135.250,  2688.816
  -326.750,  -136.750,  2693.652
  -331.250,  -141.750,  2696.473
  -329.750,  -136.000,  2693.249
  -329.500,  -138.750,  2692.846
  -330.000,  -138.500,  2693.652
  -330.250,  -139.250,  2697.279
  -330.750,  -138.500,  2699.294
  -343.000,  -313.500,  2804.477
  -273.500,  -749.500,  2791.581
  -139.750, -1197.000,  2465.554
   -59.250, -1419.250,  2193.529
   -49.750, -1413.500,  2140.333
   -44.250, -1407.000,  2114.541
   -31.250, -1418.250,  2105.272
   -29.500, -1404.750,  2136.303
   -30.500, -1483.250,  2136.706
   -35.750, -1460.750,  2176.603
   -49.750, -1471.750,  2215.291
   -70.250, -1436.750,  2228.993
   -86.500, -1426.250,  2265.666
  -105.250, -1482.750,  2273.726
  -120.500, -1473.750,  2288.234
  -134.250, -1482.000,  2301.533
  -144.500, -1498.500,  2306.369
  -150.000, -1457.000,  2296.697
  -143.250, -1407.000,  2271.308
  -145.250, -1423.250,  2244.710
  -144.500, -1364.750,  2200.380
  -124.000, -1366.500,  2189.499
  -111.500, -1327.500,  2136.706
  -105.750, -1215.500,  2124.616
  -105.250, -1197.750,  2113.332
   -92.750, -1267.250,  2104.063
   -84.250, -1282.500,  2099.630
   -73.500, -1273.000,  2103.660
   -68.500, -1282.500,  2114.541
   -56.750, -1380.500,  2126.631
   -56.750, -1404.500,  2148.796
   -56.000, -1462.500,  2170.155
   -62.000, -1504.250,  2199.977
   -69.000, -1520.500,  2216.500
   -81.750, -1496.250,  2226.172
   -95.000, -1461.750,  2251.561
  -111.250, -1451.500,  2267.278
  -129.750, -1425.500,  2280.174
  -146.750, -1342.750,  2307.981
  -145.750, -1290.500,  2302.742
  -154.250, -1253.250,  2273.323
  -152.500, -1208.500,  2251.158
  -147.250, -1291.750,  2212.873
  -135.000, -1249.000,  2176.200
  -115.500, -1253.750,  2143.557
  -102.500, -1293.750,  2108.093
  -101.000, -1289.250,  2080.286
  -102.750, -1285.500,  2071.017
   -90.500, -1373.250,  2067.390
   -75.500, -1369.250,  2056.912
   -75.750, -1305.000,  2081.495
   -71.000, -1290.750,  2105.675
   -71.500, -1271.250,  2154.438
   -71.000, -1260.500,  2179.827
   -80.750, -1309.000,  2200.783
   -96.000, -1334.750,  2226.575
   -97.500, -1302.500,  2245.516
  -122.750, -1293.000,  2272.920
  -132.500, -1289.000,  2296.697
  -149.000, -1313.000,  2307.981
  -160.250, -1346.250,  2305.563
  -150.250, -1336.500,  2266.875
  -155.750, -1223.000,  2255.591
  -150.250, -1211.500,  2224.157
  -147.750, -1155.250,  2201.992
  -129.750, -1139.000,  2158.871
  -123.750, -1137.000,  2145.169
  -111.000, -1099.000,  2109.302
  -111.500, -1067.000,  2100.033
  -110.500, -1094.000,  2082.301
  -111.000, -1122.250,  2096.003
  -102.500, -1097.500,  2098.421
   -94.000, -1227.000,  2111.317
   -89.000, -1338.250,  2122.601
   -80.000, -1308.250,  2143.960
   -85.750, -1279.250,  2180.230
   -92.500, -1261.500,  2204.007
  -103.250, -1236.500,  2215.291
  -118.750, -1234.000,  2234.635
  -120.250, -1208.750,  2228.590
  -147.000, -1115.750,  2257.203
  -158.750, -1057.750,  2257.606
  -178.500,  -962.500,  2270.099
  -180.250,  -976.000,  2248.740
  -182.500,  -949.000,  2235.844
  -176.000, -1018.750,  2207.634
  -158.750, -1065.500,  2171.767
  -145.500, -1057.500,  2131.064
  -130.000, -1041.250,  2095.600
  -123.250, -1001.500,  2065.375
  -119.000,  -985.000,  2052.882
  -115.250,  -954.750,  2063.763
  -110.750,  -993.250,  2068.599
  -104.750, -1006.750,  2076.256
  -103.250, -1016.000,  2077.465
  -106.750, -1074.750,  2127.437
  -101.250, -1099.750,  2149.199
  -114.500, -1123.500,  2173.782
  -126.250, -1092.000,  2205.216
  -128.250, -1101.750,  2225.366
  -145.000, -1093.500,  2233.023
  -153.000, -1070.500,  2248.337
  -161.500, -1050.750,  2270.099
  -178.500,  -998.250,  2287.831
  -189.500, -1006.250,  2301.130
  -189.750,  -960.500,  2291.458
  -191.000,  -934.250,  2259.621
  -185.000,  -948.750,  2221.336
  -176.750,  -922.500,  2170.558
  -165.750,  -880.250,  2125.019
  -151.500,  -861.000,  2092.376
  -138.500,  -845.000,  2065.778
  -129.500,  -871.000,  2060.136
  -112.500,  -961.250,  2058.927
