  -221.000,   -60.250,  1707.511
  -216.000,   -60.000,  1705.093
  -215.500,   -61.000,  1703.481
  -218.750,   -55.750,  1705.899
  -217.750,   -60.000,  1702.675
  -219.250,   -58.000,  1705.093
  -220.250,   -57.750,  1702.272
  -223.500,   -57.750,  1699.854
  -214.750,   -55.750,  1711.944
  -206.500,   -60.500,  1782.469
  -208.000,   -70.000,  1913.444
  -234.500,   -81.000,  2095.600
  -265.000,   -59.500,  2270.099
  -282.000,   -46.250,  2388.984
  -286.750,   -53.000,  2408.731
  -290.250,   -61.250,  2420.821
  -293.500,   -71.000,  2437.344
  -297.000,   -81.750,  2447.419
  -311.750,  -153.500,  2500.212
  -319.250,  -184.000,  2526.407
  -317.750,  -186.250,  2516.332
  -318.000,  -183.000,  2512.302
  -317.000,  -171.250,  2513.108
  -316.250,  -163.500,  2509.078
  -314.500,  -149.750,  2493.361
  -317.000,  -160.000,  2496.182
  -238.750,  -301.750,  2415.179
  -174.500,  -568.500,  2255.188
  -188.250,  -865.000,  2274.532
  -177.250,  -802.000,  2256.397
  -175.500,  -793.000,  2234.232
  -172.000,  -790.750,  2226.978
  -169.000,  -807.750,  2228.993
  -167.500,  -802.000,  2225.366
  -161.750,  -775.500,  2219.724
  -160.250,  -751.750,  2217.709
  -154.250,  -730.250,  2210.455
  -159.000,  -737.000,  2204.410
  -164.750,  -799.000,  2233.426
  -160.750,  -777.750,  2226.978
  -159.750,  -821.750,  2234.232
  -163.500,  -839.500,  2227.784
  -154.250,  -837.750,  2219.724
  -152.250,  -787.250,  2212.067
  -153.750,  -802.500,  2206.022
  -150.250,  -809.750,  2198.365
  -151.750,  -769.750,  2193.126
  -153.750,  -772.250,  2199.171
  -152.000,  -723.250,  2183.857
  -155.000,  -698.750,  2182.648
  -162.500,  -743.500,  2207.231
  -161.500,  -741.250,  2208.843
  -156.000,  -725.500,  2197.156
  -162.250,  -750.250,  2206.022
  -164.000,  -805.500,  2221.739
  -164.500,  -783.500,  2212.470
  -162.250,  -829.000,  2225.366
  -162.750,  -827.500,  2218.918
  -166.000,  -855.500,  2226.978
  -162.250,  -856.000,  2231.008
  -159.500,  -836.000,  2215.291
  -163.250,  -828.250,  2228.993
  -156.500,  -826.000,  2219.321
  -159.000,  -793.000,  2214.082
  -155.250,  -767.750,  2203.201
  -154.250,  -754.250,  2193.932
  -156.250,  -739.250,  2185.872
  -160.250,  -803.750,  2197.962
  -154.250,  -771.750,  2189.499
  -160.000,  -780.750,  2195.947
  -158.250,  -816.250,  2206.828
  -158.250,  -802.000,  2194.738
  -159.000,  -809.750,  2200.380
  -172.500,  -854.250,  2226.575
  -160.000,  -849.250,  2221.336
  -151.000,  -768.750,  2197.156
  -153.750,  -762.000,  2199.977
  -151.500,  -717.000,  2182.648
  -152.500,  -680.500,  2167.737
  -156.750,  -701.250,  2166.125
  -154.500,  -749.000,  2184.260
  -149.000,  -694.000,  2166.125
  -162.750,  -728.000,  2172.976
  -156.250,  -715.750,  2172.170
  -160.500,  -770.750,  2186.678
  -158.000,  -836.250,  2200.380
  -152.750,  -818.000,  2199.574
  -149.500,  -748.500,  2171.767
  -150.500,  -755.500,  2173.782
  -147.750,  -738.250,  2168.140
  -145.000,  -711.500,  2166.931
  -152.750,  -698.500,  2170.961
  -154.750,  -681.500,  2164.110
  -157.750,  -674.250,  2161.289
  -161.750,  -710.500,  2188.290
  -163.250,  -661.750,  2175.394
  -162.250,  -664.750,  2177.812
  -169.750,  -761.000,  2215.291
  -169.750,  -822.250,  2241.083
  -152.000,  -768.750,  2219.321
  -153.500,  -734.500,  2211.261
  -149.250,  -705.750,  2191.917
  -155.250,  -681.000,  2180.230
  -152.250,  -683.750,  2166.931
  -154.750,  -653.250,  2167.737
  -156.250,  -612.000,  2144.363
  -157.250,  -571.250,  2125.019
  -164.750,  -548.750,  2114.944
  -169.250,  -572.250,  2122.601
  -167.750,  -579.500,  2123.004
  -172.500,  -630.250,  2150.408
  -170.750,  -642.250,  2163.304
  -169.000,  -642.750,  2166.528
  -164.750,  -629.500,  2152.020
  -165.750,  -600.250,  2143.557
  -164.000,  -594.250,  2143.557
  -167.000,  -572.250,  2141.542
  -163.000,  -589.250,  2151.214
  -163.250,  -581.500,  2148.796
  -160.500,  -575.250,  2129.855
  -170.000,  -597.750,  2136.303
  -165.750,  -600.250,  2134.288
  -166.750,  -587.750,  2127.840
  -166.000,  -572.000,  2123.004
  -165.250,  -570.000,  2116.153
  -170.750,  -577.500,  2121.392
  -166.000,  -583.250,  2132.676
  -166.500,  -564.750,  2124.616
  -167.750,  -553.000,  2128.243
  -167.750,  -554.500,  2130.661
  -167.250,  -556.750,  2125.019
  -161.000,  -572.500,  2131.467
  -163.500,  -592.250,  2127.840
  -158.500,  -574.750,  2131.467
  -156.000,  -527.500,  2111.317
  -158.750,  -496.750,  2093.182
  -163.250,  -500.250,  2099.630
  -166.500,  -540.500,  2114.541
  -168.000,  -551.750,  2115.750
