  -222.000,   -42.500,  1692.600
  -221.250,   -42.750,  1689.779
  -223.750,   -44.500,  1689.779
  -219.500,   -45.750,  1697.033
  -221.750,   -46.750,  1695.018
  -220.000,   -43.500,  1690.988
  -219.000,   -44.750,  1695.421
  -224.750,   -44.750,  1697.436
  -218.000,   -40.000,  1699.451
  -219.500,   -44.250,  1713.556
  -208.000,   -41.500,  1794.559
  -203.000,   -26.000,  1921.504
  -222.750,   -27.250,  2076.659
  -256.250,   -52.250,  2236.650
  -253.750,   -54.750,  2257.203
  -258.750,   -63.500,  2264.054
  -263.250,   -76.000,  2278.159
  -264.250,   -85.000,  2291.861
  -267.500,   -98.750,  2295.891
  -266.250,  -101.750,  2301.533
  -268.500,  -104.250,  2298.309
  -266.250,  -101.250,  2297.503
  -267.000,  -103.250,  2299.518
  -270.250,  -101.750,  2297.906
  -269.750,  -103.500,  2295.891
  -293.250,  -265.500,  2405.910
  -239.250,  -570.500,  2411.552
  -222.250,  -589.250,  2345.863
  -220.750,  -536.000,  2296.294
  -212.250,  -493.750,  2262.039
  -203.500,  -464.500,  2237.456
  -208.250,  -458.250,  2219.724
  -204.250,  -434.500,  2212.067
  -208.750,  -450.500,  2220.933
  -206.000,  -433.000,  2206.022
  -201.000,  -413.250,  2192.723
  -201.250,  -406.500,  2183.454
  -203.250,  -393.000,  2174.991
  -212.000,  -438.000,  2214.888
  -211.500,  -440.500,  2208.037
  -208.500,  -457.000,  2211.261
  -214.500,  -463.500,  2231.008
  -216.250,  -440.750,  2230.605
  -210.250,  -427.750,  2197.156
  -212.750,  -422.250,  2201.589
  -209.500,  -429.500,  2197.559
  -207.250,  -414.000,  2195.947
  -204.500,  -401.750,  2181.842
  -202.000,  -352.750,  2142.751
  -200.250,  -351.750,  2138.318
  -209.500,  -381.250,  2164.110
  -207.250,  -377.250,  2169.349
  -202.750,  -390.750,  2167.334
  -199.000,  -373.500,  2150.005
  -208.250,  -412.000,  2184.260
  -211.500,  -402.500,  2185.066
  -213.000,  -417.750,  2205.619
  -215.500,  -438.500,  2195.544
  -214.750,  -448.750,  2222.948
  -208.000,  -449.500,  2210.455
  -202.500,  -426.000,  2199.574
  -210.250,  -445.250,  2211.664
  -213.000,  -425.000,  2202.395
  -201.500,  -422.000,  2181.439
  -203.500,  -402.250,  2168.543
  -205.000,  -386.500,  2177.812
  -208.000,  -381.250,  2150.408
  -215.250,  -402.000,  2182.648
  -208.000,  -418.500,  2180.633
  -203.500,  -394.500,  2167.737
  -211.500,  -399.750,  2188.693
  -204.750,  -413.500,  2184.663
  -210.500,  -427.250,  2185.872
  -226.250,  -454.250,  2231.411
  -209.000,  -440.750,  2217.709
  -200.500,  -395.000,  2172.976
  -195.750,  -388.500,  2154.035
  -194.000,  -374.000,  2137.512
  -196.500,  -349.750,  2123.810
  -199.750,  -367.000,  2137.109
  -202.750,  -378.750,  2151.617
  -194.250,  -356.000,  2124.213
  -205.500,  -354.250,  2125.825
  -206.250,  -368.750,  2149.602
  -215.500,  -380.500,  2164.513
  -217.000,  -430.000,  2186.678
  -205.500,  -412.500,  2179.021
  -201.500,  -376.750,  2141.542
  -198.500,  -356.250,  2126.228
  -198.000,  -337.250,  2110.108
  -193.750,  -338.250,  2103.257
  -195.250,  -342.250,  2096.406
  -196.750,  -347.000,  2091.167
  -199.750,  -332.500,  2087.943
  -205.000,  -348.250,  2099.630
  -196.500,  -329.250,  2063.360
  -199.750,  -323.250,  2075.853
  -219.250,  -375.750,  2142.751
  -226.000,  -421.250,  2175.797
  -209.500,  -381.500,  2146.781
  -207.750,  -369.000,  2130.258
  -206.000,  -362.750,  2116.556
  -211.000,  -327.750,  2100.839
  -210.250,  -332.000,  2105.675
  -205.000,  -322.750,  2089.152
  -200.000,  -291.500,  2065.375
  -197.500,  -270.750,  2036.762
  -200.500,  -260.000,  2031.926
  -198.750,  -259.750,  2030.717
  -196.750,  -266.250,  2027.090
  -202.250,  -289.500,  2063.360
  -205.250,  -306.250,  2074.241
  -199.500,  -299.500,  2076.256
  -202.000,  -299.750,  2055.300
  -199.250,  -270.250,  2044.016
  -199.250,  -279.500,  2039.583
  -196.500,  -253.500,  2024.672
  -194.000,  -274.250,  2033.135
  -197.000,  -281.500,  2027.090
  -196.000,  -251.750,  2014.597
  -197.250,  -272.250,  2022.254
  -198.000,  -265.250,  2029.105
  -200.750,  -272.000,  2025.075
  -192.250,  -283.500,  2018.627
  -193.750,  -271.750,  2020.642
  -193.500,  -262.250,  2000.895
  -196.000,  -276.000,  2008.149
  -194.750,  -296.000,  2014.194
  -197.250,  -296.250,  2011.373
  -198.000,  -324.500,  2033.941
  -193.000,  -307.500,  2015.806
  -196.250,  -322.750,  2022.657
  -196.250,  -347.500,  2019.836
  -201.500,  -348.000,  2034.344
  -197.750,  -346.000,  2021.448
  -194.000,  -320.500,  2006.940
  -196.000,  -329.750,  2004.119
  -200.250,  -348.250,  2011.373
  -212.250,  -374.500,  2062.151
