  -247.250,  -100.250,  1901.354
  -244.250,   -96.250,  1902.966
  -258.000,  -106.000,  1958.983
  -271.500,  -118.750,  2051.673
  -292.000,  -132.750,  2181.842
  -310.250,  -148.750,  2322.086
  -335.750,  -168.250,  2484.898
  -361.500,  -179.750,  2663.830
  -379.750,  -200.750,  2860.897
  -407.750,  -221.000,  3075.696
  -434.500,  -237.250,  3309.436
  -462.000,  -248.250,  3549.221
  -492.750,  -260.250,  3803.917
  -511.250,  -265.250,  4006.626
  -515.250,  -264.250,  4024.761
  -516.750,  -265.250,  4052.568
  -518.750,  -260.500,  4056.598
  -520.000,  -260.000,  4059.822
  -523.250,  -258.500,  4063.449
  -522.250,  -254.500,  4060.628
  -522.500,  -249.500,  4063.449
  -524.250,  -250.750,  4061.837
  -521.000,  -248.750,  4061.434
  -527.250,  -250.750,  4059.822
  -524.250,  -251.000,  4061.031
  -522.000,  -259.250,  4062.240
  -447.750,  -537.500,  4009.447
  -238.500, -1429.750,  3679.390
   -16.000, -2328.000,  2998.723
   139.750, -2692.250,  2389.387
   309.500, -3026.750,  1730.079
   462.000, -3207.750,  1043.367
   602.500, -3289.000,   348.192
   719.500, -3279.250,   265.174
   800.250, -3198.750,   780.208
   862.000, -3087.000,  1213.030
   909.750, -2963.750,  1485.458
   949.750, -2862.500,  1738.542
   997.250, -2718.750,  2052.076
  1014.500, -2590.000,  2210.455
  1038.750, -2476.750,  2380.521
  1058.250, -2345.500,  2538.094
  1058.750, -2244.000,  2634.008
  1052.000, -2190.750,  2683.577
  1067.500, -2124.000,  2747.654
  1066.250, -2057.000,  2808.104
  1060.500, -2027.000,  2829.866
  1068.000, -1989.500,  2853.240
  1049.750, -2010.750,  2807.298
  1061.250, -2005.000,  2805.283
  1081.250, -2004.750,  2819.791
  1074.750, -2014.250,  2837.926
  1076.750, -1992.000,  2849.613
  1087.250, -1951.750,  2902.809
  1092.250, -1954.500,  2922.959
  1116.500, -1915.000,  2969.304
  1132.000, -1847.500,  3027.739
  1136.500, -1769.000,  3072.472
  1143.750, -1688.750,  3133.325
  1128.250, -1658.250,  3130.907
  1116.000, -1667.000,  3109.145
  1110.750, -1648.000,  3127.280
  1104.250, -1629.000,  3110.354
  1078.750, -1638.750,  3071.666
  1070.500, -1673.750,  3024.515
  1056.500, -1700.500,  2993.081
  1049.000, -1724.500,  2972.931
  1062.000, -1711.750,  2995.902
  1052.750, -1721.250,  2990.260
  1057.000, -1693.250,  3024.918
  1052.250, -1670.000,  3047.486
  1043.500, -1642.250,  3052.322
  1049.750, -1599.500,  3076.099
  1072.750, -1525.000,  3124.862
  1050.000, -1469.250,  3138.564
  1044.500, -1546.250,  3084.159
  1028.000, -1633.250,  3014.440
  1024.500, -1726.000,  2953.184
  1025.500, -1784.500,  2917.317
  1046.250, -1753.750,  2961.647
  1045.750, -1723.000,  2975.349
  1041.000, -1764.250,  2956.005
  1050.250, -1814.000,  2929.004
  1053.000, -1773.000,  2968.095
  1077.750, -1698.750,  3042.247
  1094.000, -1657.000,  3072.069
  1071.250, -1623.000,  3066.830
  1060.750, -1636.250,  3038.217
  1056.250, -1686.000,  2986.230
  1047.500, -1709.000,  2995.096
  1027.500, -1732.000,  2962.050
  1016.000, -1776.250,  2954.796
  1012.250, -1824.000,  2906.436
  1008.750, -1862.500,  2867.345
  1024.000, -1859.750,  2886.286
  1034.500, -1792.750,  2945.124
  1020.500, -1789.500,  2960.035
  1067.000, -1716.500,  3048.695
  1082.500, -1600.750,  3130.504
  1049.000, -1596.500,  3110.354
  1060.500, -1636.500,  3099.070
  1051.750, -1644.000,  3103.100
  1051.750, -1676.250,  3084.159
  1052.000, -1723.250,  3049.904
  1050.000, -1750.750,  3057.964
  1036.000, -1810.750,  2974.543
  1028.000, -1897.750,  2897.167
  1023.250, -1934.250,  2845.180
  1040.500, -1913.750,  2880.644
  1031.750, -1926.250,  2866.942
  1039.250, -1901.250,  2908.048
  1046.000, -1903.250,  2903.615
  1043.750, -1903.000,  2897.973
  1041.500, -1874.000,  2933.034
  1037.250, -1884.500,  2894.346
  1027.000, -1919.000,  2841.553
  1015.000, -1922.000,  2803.671
  1022.000, -1955.000,  2797.626
  1017.750, -1947.500,  2809.313
  1020.250, -1932.000,  2813.343
  1036.750, -1912.500,  2834.299
  1026.750, -1915.500,  2822.209
  1037.750, -1871.500,  2888.704
  1039.250, -1868.500,  2891.928
  1032.750, -1865.500,  2879.838
  1033.000, -1846.000,  2881.853
  1046.000, -1798.500,  2935.452
  1048.750, -1777.750,  2938.273
  1054.000, -1758.000,  2926.586
  1053.500, -1726.250,  2935.855
  1039.250, -1770.500,  2920.944
  1042.000, -1738.000,  2963.662
  1046.500, -1723.000,  2989.454
  1042.000, -1745.250,  2971.722
  1031.500, -1794.250,  2920.138
  1032.750, -1828.000,  2883.465
  1042.750, -1801.500,  2893.540
  1060.500, -1714.500,  2965.274
  1058.000, -1591.250,  3024.918
