  -153.750,   -54.250,  1267.032
  -151.750,   -54.000,  1265.017
  -149.000,   -50.500,  1269.450
  -152.250,   -52.750,  1278.316
  -145.000,   -57.750,  1330.706
  -135.000,   -70.500,  1436.292
  -138.750,   -81.000,  1573.715
  -148.750,   -99.250,  1737.736
  -165.250,  -129.750,  1931.579
  -192.500,  -162.750,  2142.751
  -221.500,  -197.000,  2377.297
  -249.000,  -225.250,  2596.126
  -280.750,  -253.250,  2841.956
  -290.500,  -247.750,  2916.914
  -292.500,  -247.750,  2935.049
  -289.250,  -248.500,  2944.318
  -291.250,  -251.000,  2956.408
  -292.000,  -252.750,  2953.587
  -293.250,  -254.250,  2955.602
  -294.500,  -256.500,  2955.602
  -293.750,  -262.750,  2958.423
  -292.750,  -261.250,  2958.423
  -292.500,  -266.250,  2962.453
  -291.000,  -268.000,  2957.214
  -292.250,  -266.500,  2958.826
  -297.500,  -295.000,  2962.856
  -215.500,  -721.250,  2945.930
  -102.250, -1270.500,  2643.680
   -19.000, -1716.250,  2199.977
    31.000, -1936.250,  1856.621
    54.500, -2070.500,  1644.240
    60.500, -2123.500,  1526.161
    60.000, -2169.000,  1435.486
    63.250, -2212.000,  1345.214
    60.750, -2194.750,  1341.990
    55.000, -2187.250,  1324.661
    49.750, -2178.750,  1324.661
    46.000, -2181.750,  1315.795
    55.500, -2251.500,  1244.867
    65.250, -2252.250,  1213.836
    61.000, -2269.750,  1174.745
    66.000, -2298.250,  1119.937
    60.000, -2276.500,  1131.624
    51.500, -2235.500,  1162.655
    49.000, -2245.750,  1151.371
    48.750, -2238.250,  1149.356
    47.500, -2226.000,  1157.416
    41.250, -2222.750,  1143.714
    29.500, -2151.500,  1198.925
    23.000, -2118.000,  1231.165
    18.500, -2142.500,  1222.702
    30.750, -2157.000,  1207.791
    30.250, -2141.750,  1209.403
    32.500, -2174.500,  1175.551
    45.750, -2226.000,  1098.175
    45.750, -2220.750,  1102.205
    58.500, -2244.000,  1074.801
    59.750, -2277.250,  1045.785
    72.000, -2328.500,   967.200
    82.250, -2340.250,   911.989
    78.750, -2319.250,   968.812
    85.250, -2334.750,   947.050
    90.000, -2348.000,   915.213
    85.750, -2321.500,   958.737
    81.750, -2294.500,   998.231
    82.750, -2297.500,   989.365
    85.750, -2278.000,   997.828
    87.750, -2327.750,   949.871
    96.000, -2337.000,   922.064
   104.750, -2349.500,   883.376
   101.000, -2369.250,   862.017
   105.250, -2368.500,   851.539
   101.250, -2384.000,   847.912
   111.750, -2419.500,   807.612
   115.250, -2421.500,   791.492
   100.750, -2371.250,   870.077
    93.750, -2340.750,   930.527
    85.750, -2303.750,   997.022
    77.750, -2272.750,  1040.949
    79.250, -2287.500,  1024.829
    81.000, -2319.750,   990.977
    72.750, -2284.000,  1028.859
    76.750, -2307.750,   988.156
    74.750, -2288.750,   995.410
    79.000, -2331.250,   936.975
    84.000, -2375.250,   848.718
    92.500, -2366.000,   842.270
    70.750, -2287.750,   938.184
    66.750, -2271.750,   963.170
    64.750, -2250.500,   991.380
    53.500, -2208.000,  1044.576
    49.000, -2200.000,  1069.562
    48.500, -2195.250,  1085.682
    41.000, -2177.250,  1103.414
    32.000, -2146.000,  1129.609
    32.750, -2118.750,  1152.177
    29.750, -2153.500,  1137.266
    44.750, -2243.500,  1035.307
    57.250, -2297.750,   951.483
    54.250, -2254.250,  1007.903
    46.250, -2213.500,  1063.517
    38.750, -2185.250,  1104.220
    37.250, -2151.750,  1136.863
    30.000, -2144.000,  1169.103
    31.000, -2104.000,  1206.985
    24.000, -2058.000,  1244.061
    12.250, -1991.000,  1310.556
     2.250, -1935.250,  1349.647
     7.250, -1960.750,  1333.930
     4.500, -1963.750,  1328.288
     8.750, -2014.000,  1298.063
    11.750, -2057.500,  1238.822
    15.000, -2060.750,  1220.687
    12.500, -2041.000,  1242.046
     2.000, -2014.500,  1277.510
    -0.250, -1979.000,  1300.481
    -9.250, -1935.000,  1347.229
    -5.750, -1945.750,  1352.065
    -4.750, -1961.000,  1329.497
    -5.000, -1933.250,  1332.318
    -4.500, -1966.750,  1307.332
   -14.250, -1969.750,  1300.481
    -9.250, -1977.000,  1290.003
   -15.250, -1946.750,  1333.527
   -22.750, -1942.000,  1347.632
   -16.750, -1976.500,  1314.586
   -19.750, -1961.750,  1335.139
   -18.500, -1956.750,  1344.005
   -20.000, -1926.500,  1383.096
   -16.000, -1939.500,  1386.723
    -9.250, -1917.250,  1400.022
    -2.250, -1950.500,  1374.230
     3.500, -1954.750,  1337.960
     3.750, -1934.500,  1361.737
    -2.750, -1882.750,  1413.321
   -10.250, -1850.750,  1437.904
   -16.250, -1845.750,  1437.098
   -16.000, -1866.000,  1433.874
   -11.000, -1905.250,  1401.634
