  -220.250,   -57.000,  1697.033
  -221.250,   -57.750,  1702.272
  -219.250,   -56.750,  1692.600
  -217.000,   -56.750,  1717.989
  -207.500,   -61.500,  1796.574
  -213.750,   -67.000,  1922.713
  -235.000,   -79.750,  2080.689
  -261.750,  -112.000,  2270.502
  -296.250,  -147.250,  2478.450
  -339.500,  -178.000,  2714.608
  -371.250,  -214.250,  2961.244
  -400.750,  -219.750,  3204.656
  -424.250,  -148.000,  3425.500
  -444.000,  -165.000,  3599.193
  -448.500,  -166.500,  3616.522
  -450.750,  -185.500,  3636.672
  -450.250,  -199.750,  3651.180
  -457.500,  -231.250,  3678.987
  -460.500,  -346.250,  3724.929
  -464.500,  -351.750,  3745.482
  -463.500,  -352.250,  3749.109
  -459.750,  -346.750,  3734.198
  -460.000,  -337.750,  3727.750
  -461.250,  -330.000,  3722.914
  -458.250,  -298.500,  3708.003
  -439.750,  -351.500,  3708.406
  -320.500,  -700.500,  3644.732
  -155.500, -1376.500,  3279.614
    19.250, -2260.500,  2646.501
   186.000, -2630.750,  2048.852
   340.000, -2863.750,  1400.022
   434.500, -2981.000,   905.541
   507.250, -3029.250,   589.589
   543.500, -3052.250,   369.551
   554.250, -3034.000,   341.744
   552.750, -3022.000,   346.177
   540.000, -3008.250,   381.238
   524.000, -2996.500,   401.388
   535.500, -3021.250,   350.207
   569.000, -3026.250,   215.202
   566.250, -3028.750,   186.992
   571.000, -3027.250,   125.736
   551.250, -3009.250,   120.497
   527.000, -2986.000,   212.784
   508.750, -2978.250,   222.053
   516.250, -2992.500,   195.052
   512.000, -2962.500,   245.427
   496.000, -2950.000,   307.489
   452.500, -2896.250,   463.853
   428.000, -2876.250,   524.706
   444.500, -2900.750,   471.913
   449.750, -2903.750,   424.762
   450.500, -2889.000,   425.971
   455.250, -2884.750,   403.806
   485.750, -2903.500,   310.310
   485.000, -2886.250,   308.698
   521.000, -2908.750,   156.364
   531.750, -2901.000,   112.034
   547.000, -2904.500,    45.539
   540.250, -2885.250,    84.630
   522.000, -2877.000,   147.095
   549.000, -2890.750,    27.001
   566.750, -2889.750,    39.091
   539.500, -2869.250,    79.794
   518.000, -2857.250,   199.082
   516.000, -2849.750,   201.500
   509.000, -2843.000,   203.515
   530.750, -2866.000,    84.227
   542.500, -2872.500,    11.687
   550.000, -2880.000,    31.434
   556.250, -2873.750,    62.465
   562.250, -2878.250,    65.689
   575.750, -2876.500,    62.868
   610.500, -2881.250,   206.739
   617.000, -2875.250,   228.904
   591.750, -2860.250,   125.736
   588.000, -2865.000,    87.451
   575.250, -2860.500,    54.002
   560.500, -2852.000,    36.673
   580.750, -2857.250,    24.180
   595.250, -2862.750,    87.451
   568.250, -2849.000,    25.389
   566.250, -2845.000,    67.704
   559.500, -2839.250,    69.316
   581.500, -2852.000,    53.196
   591.500, -2846.000,   130.975
   585.500, -2838.000,   178.529
   503.750, -2813.000,    81.003
   485.750, -2832.250,   133.393
   443.500, -2815.000,   278.070
   433.000, -2826.500,   348.595
   419.000, -2818.000,   386.477
   400.000, -2786.500,   467.480
   383.750, -2763.750,   510.198
   392.750, -2767.750,   472.316
   397.750, -2761.750,   445.315
   389.250, -2756.250,   487.227
   433.250, -2808.250,   311.922
   488.750, -2825.000,    87.451
   456.750, -2795.500,   225.680
   434.500, -2796.750,   353.028
   430.000, -2787.250,   396.955
   422.750, -2776.500,   410.254
   415.750, -2761.500,   473.928
   411.250, -2746.000,   502.944
   378.500, -2689.250,   683.085
   351.750, -2662.000,   768.118
   318.250, -2626.000,   864.032
   334.750, -2666.500,   785.850
   323.250, -2663.750,   843.882
   329.250, -2694.750,   810.030
   360.000, -2733.500,   695.981
   359.750, -2744.500,   708.877
   352.500, -2745.000,   724.997
   335.000, -2708.500,   832.598
   328.500, -2676.750,   837.434
   310.000, -2639.500,   888.615
   317.500, -2652.750,   887.809
   331.500, -2677.000,   827.762
   339.000, -2663.250,   821.314
   356.750, -2682.500,   792.298
   375.000, -2686.250,   770.133
   377.000, -2675.250,   778.596
   388.750, -2686.000,   776.178
   395.500, -2700.500,   792.701
   390.500, -2683.000,   777.387
   396.250, -2706.000,   732.654
   394.750, -2701.000,   754.416
   380.750, -2685.500,   780.611
   384.250, -2704.750,   745.147
   385.250, -2701.750,   748.371
   376.000, -2706.750,   765.297
   368.750, -2718.750,   733.057
   343.750, -2707.500,   783.029
   311.500, -2661.500,   856.778
   289.750, -2629.250,   930.930
   285.000, -2624.000,   938.184
   293.000, -2646.250,   897.481
   320.000, -2678.000,   777.790
