  -218.000,   -30.250,  1655.121
  -216.750,   -33.500,  1655.121
  -219.000,   -30.000,  1659.957
  -213.500,   -32.000,  1659.151
  -216.500,   -27.750,  1659.151
  -219.250,   -30.500,  1659.554
  -217.000,   -29.250,  1663.181
  -219.000,   -33.000,  1654.718
  -219.000,   -33.750,  1662.778
  -219.250,   -31.500,  1653.912
  -208.000,   -20.250,  1686.152
  -199.750,   -11.500,  1778.842
  -198.500,   -20.500,  1951.326
  -213.500,   -40.000,  2082.301
  -219.500,   -37.500,  2087.943
  -221.500,   -41.750,  2106.078
  -222.500,   -52.500,  2115.347
  -226.750,   -52.250,  2121.392
  -228.750,   -52.250,  2125.422
  -225.500,   -50.000,  2122.601
  -226.250,   -55.250,  2120.989
  -228.500,   -51.500,  2125.422
  -225.750,   -49.000,  2125.019
  -227.750,   -52.750,  2124.616
  -229.250,   -53.000,  2123.004
  -231.750,   -75.750,  2139.527
  -196.750,  -456.000,  2172.976
  -106.250,  -833.250,  1995.253
   -94.000,  -838.750,  1950.520
  -100.000,  -777.250,  1957.774
  -100.000,  -754.250,  1939.236
   -97.500,  -736.250,  1923.922
   -94.500,  -698.500,  1921.907
   -94.000,  -727.750,  1927.146
   -94.000,  -686.000,  1912.638
   -99.500,  -648.000,  1907.802
  -101.000,  -622.750,  1900.548
  -100.000,  -628.000,  1909.414
  -108.000,  -690.750,  1914.653
  -102.000,  -679.000,  1909.817
   -99.500,  -689.500,  1912.235
  -105.250,  -710.000,  1921.101
  -105.000,  -711.750,  1915.459
  -104.250,  -655.250,  1915.459
  -106.500,  -658.000,  1926.340
  -102.750,  -677.250,  1921.907
  -105.250,  -625.500,  1915.056
  -104.250,  -626.250,  1911.026
  -110.750,  -547.000,  1890.070
  -120.250,  -537.500,  1888.458
  -121.250,  -591.250,  1901.354
  -119.250,  -590.750,  1902.563
  -116.250,  -586.750,  1892.891
  -114.750,  -587.500,  1891.279
  -107.000,  -656.750,  1909.414
  -109.000,  -648.750,  1898.533
  -106.250,  -700.000,  1904.175
  -103.250,  -708.500,  1914.653
  -104.000,  -728.250,  1909.414
   -99.250,  -716.250,  1907.399
  -102.500,  -688.250,  1902.966
  -108.750,  -690.500,  1909.011
  -107.750,  -699.750,  1907.802
  -102.750,  -666.250,  1904.175
  -107.500,  -641.000,  1888.055
  -101.750,  -654.250,  1892.085
  -106.500,  -612.500,  1880.801
  -109.500,  -641.000,  1890.070
   -99.500,  -651.000,  1898.130
  -105.250,  -650.250,  1889.667
  -109.000,  -673.750,  1900.548
  -102.000,  -675.500,  1893.294
  -106.500,  -684.000,  1891.279
  -113.000,  -726.000,  1906.996
   -98.250,  -730.500,  1888.055
   -97.750,  -653.250,  1876.771
   -97.500,  -651.000,  1882.816
   -92.000,  -611.000,  1866.293
  -100.250,  -560.000,  1864.681
  -108.000,  -564.000,  1871.532
  -113.250,  -571.500,  1873.950
  -110.750,  -544.000,  1863.875
  -111.000,  -565.750,  1876.771
  -113.750,  -573.250,  1879.995
  -116.500,  -612.750,  1885.234
  -116.250,  -651.000,  1886.040
  -103.750,  -652.000,  1888.055
  -108.000,  -552.750,  1869.114
  -114.250,  -555.000,  1873.547
  -111.250,  -520.250,  1865.487
  -110.500,  -468.000,  1856.621
  -114.500,  -471.250,  1861.054
  -122.000,  -467.000,  1844.934
  -129.250,  -454.250,  1843.322
  -130.000,  -495.500,  1857.427
  -132.750,  -419.000,  1831.635
  -136.500,  -440.750,  1837.680
  -132.250,  -524.500,  1864.681
  -128.250,  -603.750,  1879.995
  -111.750,  -568.250,  1873.144
  -108.750,  -501.500,  1857.830
  -122.250,  -478.250,  1853.800
  -126.000,  -436.250,  1842.919
  -132.250,  -447.750,  1850.576
  -125.750,  -440.250,  1851.382
  -131.750,  -393.500,  1828.008
  -140.000,  -346.000,  1813.903
  -147.750,  -310.500,  1803.425
  -149.000,  -309.750,  1810.276
  -149.000,  -323.750,  1807.455
  -147.250,  -381.750,  1831.635
  -135.500,  -426.500,  1839.292
  -134.500,  -421.750,  1836.068
  -130.000,  -393.750,  1831.232
  -144.000,  -365.000,  1824.381
  -145.000,  -357.000,  1819.545
  -145.250,  -340.750,  1814.306
  -145.750,  -349.250,  1819.948
  -141.250,  -337.500,  1817.933
  -147.500,  -304.750,  1806.649
  -154.250,  -319.250,  1811.082
  -149.500,  -336.250,  1810.679
  -147.750,  -330.500,  1817.530
  -144.750,  -303.000,  1805.843
  -151.500,  -300.000,  1801.813
  -158.000,  -293.000,  1809.873
  -156.250,  -299.000,  1807.858
  -156.500,  -292.750,  1800.604
  -158.500,  -287.750,  1803.828
  -154.500,  -307.500,  1811.485
  -154.250,  -293.250,  1798.589
  -149.250,  -299.500,  1796.171
  -154.500,  -291.250,  1801.813
  -152.250,  -283.250,  1797.380
  -161.250,  -242.750,  1784.484
  -162.750,  -215.750,  1781.663
  -170.250,  -209.250,  1776.021
  -168.500,  -233.750,  1788.514
  -164.750,  -277.500,  1811.082
