  -155.000,   -50.000,  1264.614
  -155.000,   -52.250,  1264.211
  -153.500,   -49.750,  1263.002
  -152.250,   -50.000,  1265.823
  -155.250,   -52.000,  1258.972
  -155.250,   -51.750,  1269.450
  -146.250,   -53.750,  1325.870
  -133.500,   -59.750,  1441.128
  -136.250,   -81.000,  1589.835
  -153.750,  -105.500,  1780.857
  -174.000,  -132.250,  1994.850
  -191.000,   -94.250,  2174.185
  -218.750,  -113.000,  2378.909
  -232.750,  -143.500,  2518.347
  -238.250,  -152.250,  2543.736
  -239.000,  -163.500,  2568.722
  -243.750,  -177.500,  2580.812
  -248.750,  -212.500,  2603.783
  -263.000,  -316.250,  2665.442
  -262.000,  -303.750,  2649.322
  -261.750,  -308.750,  2654.561
  -266.750,  -305.250,  2657.382
  -263.750,  -290.750,  2653.755
  -260.500,  -282.750,  2651.337
  -258.250,  -272.250,  2635.620
  -255.750,  -265.000,  2629.575
  -160.750,  -445.000,  2522.377
   -61.750,  -829.000,  2251.158
   -46.500, -1418.000,  2022.254
   -30.500, -1457.500,  1955.356
   -33.500, -1473.000,  1919.892
   -28.000, -1480.250,  1895.712
   -29.000, -1483.000,  1888.055
   -14.750, -1536.250,  1856.218
   -21.750, -1484.750,  1855.009
   -19.500, -1472.750,  1860.651
   -23.000, -1454.250,  1864.681
   -23.000, -1445.000,  1861.457
   -21.250, -1504.500,  1855.815
   -25.750, -1507.000,  1845.740
   -22.750, -1537.000,  1828.411
   -26.000, -1548.250,  1828.008
   -26.500, -1537.000,  1834.053
   -21.000, -1511.750,  1834.053
   -24.750, -1508.750,  1834.859
   -24.750, -1490.750,  1828.814
   -22.250, -1473.250,  1847.755
   -22.500, -1461.750,  1844.531
   -26.250, -1380.250,  1857.024
   -37.500, -1333.000,  1871.129
   -44.500, -1396.250,  1866.293
   -38.000, -1407.500,  1858.233
   -37.750, -1390.500,  1850.979
   -34.500, -1425.000,  1846.143
   -32.500, -1456.250,  1836.874
   -31.500, -1436.250,  1828.814
   -28.250, -1488.250,  1819.948
   -19.000, -1526.500,  1808.664
   -18.250, -1544.000,  1799.395
   -13.250, -1551.250,  1800.201
   -17.000, -1516.250,  1802.619
   -18.500, -1517.500,  1806.649
   -12.750, -1517.500,  1807.858
   -18.500, -1477.750,  1823.978
   -19.750, -1449.250,  1835.665
   -24.250, -1437.250,  1836.068
   -24.000, -1393.250,  1828.814
   -25.250, -1468.250,  1823.575
   -20.500, -1463.500,  1816.724
   -26.500, -1463.000,  1824.784
   -29.750, -1495.750,  1812.694
   -28.250, -1473.250,  1814.709
   -29.500, -1492.750,  1818.336
   -35.000, -1549.500,  1797.783
   -25.750, -1545.500,  1794.559
   -24.750, -1450.250,  1807.052
   -24.500, -1432.500,  1819.545
   -23.000, -1388.000,  1824.381
   -27.750, -1341.500,  1836.068
   -28.000, -1358.250,  1829.217
   -35.500, -1375.500,  1837.277
   -28.500, -1325.250,  1843.322
   -34.500, -1349.500,  1836.471
   -32.250, -1371.500,  1835.262
   -30.000, -1423.750,  1816.321
   -30.250, -1481.000,  1800.201
   -28.750, -1463.250,  1795.768
   -22.000, -1363.000,  1808.261
   -22.750, -1373.000,  1814.306
   -29.250, -1329.000,  1821.157
   -26.750, -1288.000,  1828.411
   -31.750, -1290.750,  1836.471
   -38.000, -1272.750,  1838.083
   -41.250, -1278.750,  1841.307
   -42.500, -1284.500,  1847.755
   -45.000, -1268.750,  1837.277
   -39.750, -1273.500,  1841.710
   -46.500, -1347.750,  1827.605
   -40.250, -1419.000,  1808.664
   -29.750, -1362.250,  1823.978
   -28.250, -1317.750,  1836.874
   -26.000, -1299.750,  1833.650
   -32.000, -1271.500,  1829.217
   -39.000, -1273.000,  1846.143
   -32.500, -1250.500,  1838.083
   -39.250, -1197.000,  1841.710
   -43.000, -1131.000,  1845.740
   -57.000, -1093.500,  1855.815
   -53.750, -1129.500,  1857.830
   -57.750, -1121.750,  1853.397
   -52.250, -1184.750,  1865.487
   -50.000, -1220.500,  1859.845
   -47.500, -1211.500,  1852.591
   -44.250, -1189.000,  1850.576
   -52.500, -1157.250,  1851.785
   -52.500, -1134.500,  1852.994
   -53.750, -1107.000,  1861.457
   -50.500, -1126.000,  1860.248
   -53.250, -1127.250,  1857.427
   -54.750, -1096.750,  1850.979
   -60.750, -1127.000,  1853.397
   -53.250, -1109.000,  1856.621
   -59.750, -1124.500,  1853.800
   -57.750, -1114.250,  1859.442
   -53.750, -1123.250,  1853.397
   -57.500, -1075.250,  1849.770
   -57.000, -1085.000,  1846.143
   -62.250, -1073.750,  1849.770
   -66.500, -1060.250,  1847.352
   -67.000, -1086.500,  1851.785
   -60.250, -1071.250,  1848.561
   -58.250, -1086.500,  1852.994
   -55.500, -1089.750,  1838.889
   -54.500, -1072.750,  1842.919
   -54.250, -1034.250,  1845.740
   -63.000,  -999.250,  1839.695
   -63.250, -1007.000,  1836.471
   -66.750, -1026.750,  1844.128
   -69.000, -1073.750,  1842.919
