  -222.750,   -41.500,  1687.361
  -222.000,   -41.750,  1686.958
  -221.500,   -39.750,  1685.749
  -219.000,   -41.250,  1681.719
  -223.500,   -39.000,  1690.182
  -219.250,   -42.250,  1688.973
  -223.250,   -36.750,  1683.331
  -222.000,   -41.250,  1688.167
  -220.250,   -40.250,  1692.197
  -210.500,   -43.000,  1759.095
  -208.000,   -49.750,  1882.010
  -235.750,   -56.250,  2054.494
  -259.750,   -38.750,  2215.694
  -284.500,   -49.500,  2350.296
  -287.000,   -47.500,  2361.177
  -289.250,   -49.250,  2378.909
  -287.500,   -63.750,  2380.521
  -294.250,   -78.250,  2390.596
  -299.250,   -96.250,  2407.925
  -298.500,   -98.250,  2408.328
  -300.250,  -100.500,  2407.119
  -297.500,  -102.250,  2403.089
  -296.250,  -101.500,  2399.865
  -300.500,  -104.250,  2409.537
  -296.500,  -103.000,  2406.716
  -309.250,  -252.250,  2496.182
  -254.500,  -556.750,  2498.197
  -225.000,  -672.000,  2392.208
  -221.250,  -616.250,  2330.952
  -223.750,  -593.500,  2327.728
  -213.000,  -581.750,  2295.488
  -213.000,  -544.000,  2296.294
  -211.500,  -528.750,  2289.443
  -207.750,  -550.250,  2295.085
  -211.500,  -526.000,  2282.189
  -209.250,  -480.750,  2275.338
  -209.250,  -472.250,  2267.278
  -205.000,  -480.500,  2238.665
  -223.500,  -512.000,  2289.846
  -216.500,  -524.000,  2277.353
  -215.500,  -550.750,  2291.458
  -218.000,  -543.500,  2297.100
  -223.250,  -518.750,  2287.428
  -221.000,  -504.500,  2262.442
  -221.500,  -535.000,  2261.233
  -220.750,  -515.000,  2252.770
  -206.500,  -498.000,  2247.934
  -199.750,  -517.250,  2222.948
  -193.000,  -482.500,  2179.424
  -182.250,  -509.000,  2161.289
  -175.000,  -576.000,  2168.543
  -153.750,  -655.750,  2146.781
  -137.250,  -689.750,  2119.377
  -123.750,  -754.750,  2096.406
  -104.750,  -888.000,  2074.644
   -82.500,  -953.000,  2019.030
   -64.250, -1058.250,  1998.880
   -51.250, -1131.750,  1966.237
   -43.000, -1224.500,  1932.385
   -36.000, -1289.250,  1888.458
   -41.250, -1353.000,  1837.277
   -47.500, -1433.250,  1813.500
   -52.000, -1497.000,  1815.515
   -43.750, -1497.250,  1836.471
   -55.250, -1530.750,  1853.800
   -46.750, -1643.250,  1832.038
   -38.500, -1716.000,  1802.216
    -5.250, -1915.500,  1744.587
    25.250, -1997.500,  1716.780
    45.750, -2104.750,  1636.583
    50.000, -2192.750,  1578.148
    36.250, -2216.000,  1615.627
    36.750, -2278.250,  1597.492
    31.000, -2358.000,  1574.924
    43.500, -2409.250,  1515.280
    52.000, -2385.500,  1562.028
    51.000, -2330.250,  1630.135
    73.750, -2210.750,  1751.438
    99.250, -2196.000,  1730.482
   158.250, -2216.250,  1721.213
   188.750, -2213.750,  1735.318
   194.250, -2139.500,  1808.664
   165.250, -2048.250,  2002.104
   136.250, -1991.750,  2112.526
   123.500, -1990.250,  2139.930
   103.750, -1969.250,  2193.529
   106.500, -1948.500,  2179.424
    81.500, -1909.250,  2192.723
    58.000, -1869.750,  2218.112
     7.500, -1784.000,  2278.965
   -48.250, -1656.500,  2295.891
  -114.000, -1526.500,  2311.608
  -166.500, -1363.500,  2278.159
  -217.750, -1221.250,  2210.858
  -240.000, -1174.000,  2163.707
  -248.000, -1117.500,  2119.377
  -262.500, -1023.750,  2104.869
  -287.250,  -948.250,  2122.601
  -298.750,  -871.000,  2137.915
  -294.750,  -771.500,  2133.885
  -298.250,  -653.500,  2145.572
  -287.000,  -598.250,  2156.050
  -267.000,  -547.500,  2141.139
  -255.500,  -502.000,  2148.796
  -238.250,  -458.500,  2135.497
  -230.500,  -416.750,  2110.108
  -227.500,  -391.500,  2083.913
  -228.000,  -363.250,  2075.450
  -224.250,  -372.000,  2088.749
  -215.750,  -372.000,  2084.719
  -218.500,  -388.750,  2114.138
  -217.250,  -387.000,  2129.452
  -206.500,  -405.750,  2115.347
  -206.500,  -371.000,  2113.735
  -203.000,  -353.750,  2102.451
  -203.250,  -351.000,  2088.346
  -203.000,  -328.500,  2080.286
  -209.250,  -333.500,  2093.585
  -206.000,  -338.250,  2091.167
  -201.750,  -329.750,  2074.644
  -207.000,  -329.750,  2078.271
  -205.500,  -339.000,  2076.256
  -204.000,  -349.750,  2089.958
  -205.750,  -318.000,  2077.062
  -205.750,  -315.250,  2076.256
  -208.750,  -303.000,  2066.181
  -207.250,  -309.250,  2065.778
  -211.000,  -313.500,  2079.077
  -206.750,  -324.750,  2064.972
  -207.250,  -352.750,  2092.376
  -207.500,  -320.000,  2069.808
  -207.250,  -325.750,  2056.912
  -204.500,  -354.500,  2046.434
  -192.250,  -365.500,  2027.493
  -190.000,  -375.500,  2011.373
  -173.750,  -407.750,  1981.148
  -158.500,  -458.750,  1944.878
  -146.000,  -514.500,  1920.295
  -121.000,  -669.750,  1907.802
