  -144.750,   -57.250,  1217.060
  -146.750,   -57.000,  1218.269
  -147.000,   -53.750,  1220.687
  -145.500,   -55.750,  1221.493
  -133.500,   -62.250,  1276.704
  -130.250,   -68.750,  1389.544
  -133.000,   -84.750,  1541.072
  -145.000,  -112.750,  1702.272
  -168.250,  -148.000,  1905.787
  -198.000,  -186.500,  2133.885
  -227.750,  -232.750,  2358.356
  -259.500,  -271.750,  2592.499
  -286.000,  -283.500,  2826.642
  -291.000,  -219.000,  2920.541
  -293.500,  -219.750,  2936.258
  -295.500,  -224.250,  2949.557
  -295.750,  -236.000,  2959.632
  -300.000,  -252.000,  2975.752
  -313.750,  -349.500,  3039.829
  -315.000,  -368.000,  3052.322
  -319.750,  -369.500,  3050.307
  -311.000,  -365.750,  3036.605
  -312.500,  -357.500,  3038.620
  -312.750,  -349.750,  3030.157
  -312.500,  -345.250,  3025.321
  -311.250,  -351.750,  3020.082
  -228.750,  -591.500,  2933.034
  -104.250, -1152.250,  2639.247
    23.250, -1887.250,  2140.333
   132.500, -2165.250,  1668.017
   229.750, -2388.000,  1134.848
   311.750, -2520.000,   641.173
   370.000, -2598.750,   235.755
   402.750, -2638.000,    74.958
   412.250, -2616.000,   233.740
   427.000, -2615.500,   343.759
   428.000, -2607.500,   378.417
   434.750, -2614.750,   397.761
   443.500, -2631.250,   449.748
   442.250, -2624.250,   521.482
   450.750, -2630.500,   561.379
   456.750, -2638.500,   583.141
   455.000, -2631.500,   582.335
   446.750, -2616.250,   536.796
   448.500, -2625.500,   526.721
   451.500, -2628.000,   519.870
   442.500, -2631.750,   502.138
   443.250, -2639.250,   495.690
   427.500, -2614.500,   407.030
   416.750, -2606.000,   315.146
   420.000, -2631.250,   303.862
   413.750, -2640.500,   288.548
   413.750, -2627.250,   274.443
   416.750, -2639.250,   270.413
   428.000, -2660.000,   333.281
   423.500, -2661.500,   338.923
   429.500, -2668.000,   380.029
   434.250, -2675.500,   423.150
   441.000, -2680.250,   474.734
   440.250, -2674.250,   500.929
   440.750, -2676.750,   503.750
   438.500, -2677.250,   492.063
   434.000, -2677.000,   503.347
   423.500, -2667.500,   452.166
   417.750, -2657.500,   380.432
   414.500, -2650.750,   357.864
   409.000, -2637.250,   316.758
   417.750, -2657.000,   359.073
   413.000, -2651.750,   343.759
   415.500, -2659.000,   365.118
   419.250, -2666.000,   364.312
   420.000, -2657.750,   370.760
   420.500, -2656.250,   384.059
   432.500, -2671.250,   450.151
   437.500, -2669.750,   477.958
   426.500, -2642.250,   401.791
   417.000, -2642.750,   349.401
   407.500, -2631.250,   274.846
   401.250, -2615.750,   212.784
   403.750, -2616.000,   211.172
   408.250, -2626.750,   224.471
   401.000, -2610.000,   205.127
   405.250, -2614.250,   200.291
   411.000, -2623.000,   207.142
   415.750, -2638.250,   250.666
   429.250, -2653.000,   324.012
   431.500, -2644.250,   337.714
   411.500, -2605.500,   260.338
   406.250, -2600.750,   214.799
   397.250, -2595.250,   121.303
   381.500, -2581.000,    49.972
   383.500, -2583.750,    23.374
   378.000, -2565.000,     7.254
   369.500, -2554.000,    43.121
   366.750, -2567.500,    42.718
   368.750, -2561.250,    42.315
   362.000, -2551.000,    81.003
   379.000, -2598.000,    22.971
   393.250, -2616.500,   121.706
   384.500, -2593.750,    92.690
   375.500, -2582.250,    37.076
   372.500, -2564.500,     0.403
   369.250, -2554.000,    13.702
   362.000, -2538.500,    40.703
   353.500, -2524.750,   103.974
   344.000, -2497.500,   166.036
   328.250, -2462.250,   252.681
   315.500, -2427.750,   299.832
   320.000, -2443.500,   303.056
   316.750, -2440.750,   318.773
   322.750, -2467.750,   284.115
   337.000, -2492.500,   232.531
   338.250, -2486.250,   198.679
   336.250, -2481.500,   216.008
   336.250, -2476.750,   216.411
   325.000, -2446.250,   267.995
   312.500, -2426.500,   324.818
   316.750, -2436.500,   328.445
   319.750, -2425.750,   344.968
   313.500, -2415.500,   351.013
   318.750, -2424.750,   319.982
   322.250, -2425.500,   306.280
   319.250, -2414.000,   313.131
   321.000, -2402.000,   324.012
   319.000, -2400.250,   344.968
   324.000, -2397.500,   330.460
   315.500, -2399.000,   340.938
   314.000, -2391.000,   355.849
   305.000, -2381.000,   369.551
   307.500, -2386.500,   367.133
   300.500, -2377.250,   395.746
   309.750, -2394.000,   376.402
   311.250, -2390.500,   351.416
   303.500, -2377.500,   382.850
   299.000, -2345.750,   423.553
   282.000, -2320.250,   494.078
   279.250, -2309.000,   522.691
   277.250, -2332.750,   518.258
   288.250, -2334.750,   497.302
