  -220.500,   -31.750,  1675.271
  -221.750,   -33.500,  1677.689
  -222.750,   -35.250,  1676.480
  -221.750,   -33.500,  1674.868
  -221.000,   -33.750,  1680.913
  -224.500,   -31.750,  1676.883
  -220.500,   -35.000,  1673.256
  -221.250,   -29.250,  1671.241
  -217.750,   -32.500,  1704.690
  -205.500,   -32.500,  1775.618
  -213.250,   -36.500,  1926.340
  -240.500,   -54.500,  2102.451
  -282.500,   -74.250,  2315.235
  -290.750,   -62.750,  2357.550
  -291.750,   -58.000,  2366.013
  -294.250,   -55.750,  2369.237
  -293.250,   -54.750,  2371.252
  -295.750,   -52.750,  2369.640
  -298.750,   -51.750,  2370.446
  -296.250,   -50.250,  2372.461
  -296.500,   -49.250,  2372.058
  -293.250,   -53.500,  2367.625
  -297.250,   -54.500,  2366.416
  -296.000,   -49.750,  2367.625
  -299.000,   -51.000,  2364.401
  -298.250,   -71.000,  2371.655
  -229.750,  -370.500,  2386.969
  -214.250,  -518.000,  2286.622
  -216.500,  -555.750,  2288.234
  -214.250,  -543.250,  2271.711
  -209.500,  -516.000,  2257.203
  -209.250,  -482.000,  2248.337
  -209.750,  -493.500,  2255.188
  -206.500,  -502.250,  2258.009
  -200.250,  -491.250,  2247.934
  -201.250,  -442.500,  2235.441
  -201.750,  -454.000,  2214.485
  -201.500,  -455.500,  2207.231
  -216.000,  -461.250,  2246.725
  -210.500,  -473.250,  2232.620
  -212.250,  -503.750,  2254.382
  -209.250,  -492.500,  2253.173
  -215.500,  -480.250,  2247.531
  -213.000,  -461.250,  2224.560
  -215.750,  -489.250,  2227.381
  -211.750,  -471.750,  2212.067
  -193.250,  -485.250,  2194.335
  -195.750,  -477.000,  2183.454
  -187.000,  -452.000,  2137.109
  -172.750,  -480.750,  2121.795
  -172.750,  -568.750,  2131.064
  -141.000,  -635.000,  2100.436
  -127.250,  -648.250,  2069.405
  -104.750,  -754.250,  2048.449
   -82.250,  -884.750,  2003.313
   -57.750,  -978.250,  1938.430
   -45.750, -1090.000,  1902.563
   -34.500, -1141.000,  1889.264
   -28.500, -1225.000,  1853.800
   -21.000, -1314.750,  1791.335
   -29.250, -1358.500,  1751.035
   -28.500, -1437.750,  1736.124
   -30.750, -1444.250,  1795.768
   -27.000, -1475.000,  1791.738
   -43.250, -1509.250,  1823.978
   -35.500, -1601.250,  1805.843
   -27.000, -1712.750,  1768.364
     2.750, -1878.000,  1698.645
    37.500, -1996.750,  1636.180
    68.250, -2113.500,  1534.624
    72.500, -2205.750,  1479.413
    59.500, -2231.250,  1471.353
    65.750, -2300.000,  1408.485
    71.500, -2390.750,  1351.662
    70.000, -2447.000,  1305.317
    85.000, -2436.750,  1324.661
    82.250, -2416.000,  1401.634
    98.250, -2295.000,  1557.192
   117.750, -2236.500,  1560.013
   151.750, -2255.750,  1489.891
   158.500, -2238.250,  1554.371
   154.000, -2160.750,  1683.331
   132.000, -2055.750,  1868.308
   122.250, -1928.000,  2052.076
    98.750, -1895.750,  2114.944
    99.000, -1910.500,  2120.989
   106.750, -1913.750,  2097.212
    92.000, -1844.250,  2104.063
    48.750, -1807.000,  2154.841
     3.750, -1711.750,  2203.604
   -43.500, -1611.750,  2197.559
  -113.500, -1424.000,  2218.112
  -177.750, -1231.250,  2187.887
  -217.500, -1116.000,  2136.303
  -235.000, -1073.750,  2096.809
  -260.250,  -968.500,  2081.092
  -271.500,  -834.750,  2081.495
  -293.000,  -750.750,  2093.988
  -297.500,  -722.250,  2108.093
  -272.750,  -666.000,  2099.227
  -267.250,  -583.000,  2099.630
  -256.000,  -521.500,  2102.854
  -236.500,  -478.000,  2087.137
  -233.750,  -434.750,  2078.674
  -222.250,  -390.500,  2074.241
  -213.500,  -361.250,  2044.822
  -211.750,  -328.000,  2026.687
  -209.750,  -296.000,  2012.179
  -204.750,  -293.750,  2012.985
  -204.500,  -309.250,  2033.941
  -202.250,  -319.250,  2050.464
  -205.250,  -330.750,  2071.420
  -198.750,  -333.000,  2054.091
  -200.500,  -314.500,  2048.046
  -201.500,  -285.750,  2025.075
  -198.500,  -287.750,  2017.015
  -195.750,  -285.500,  2022.254
  -203.250,  -280.000,  2038.374
  -194.750,  -274.500,  2025.075
  -196.500,  -261.500,  2002.910
  -202.500,  -274.750,  2018.627
  -200.500,  -276.250,  2015.000
  -195.000,  -295.000,  2026.284
  -196.500,  -277.000,  2008.149
  -201.000,  -255.250,  2000.895
  -204.500,  -256.000,  2002.104
  -203.750,  -254.250,  2000.089
  -204.250,  -258.250,  2012.582
  -204.750,  -261.500,  2008.149
  -203.500,  -288.750,  2015.000
  -200.500,  -272.250,  1997.268
  -199.750,  -279.750,  1986.387
  -191.500,  -304.750,  1977.924
  -185.000,  -323.000,  1964.625
  -183.250,  -323.250,  1943.266
  -170.750,  -342.250,  1903.772
  -160.750,  -385.750,  1888.055
  -150.000,  -435.250,  1879.995
  -127.500,  -575.000,  1875.159
