  -151.500,   -67.500,  1256.554
  -148.250,   -68.750,  1262.196
  -150.250,   -71.000,  1260.181
  -153.250,   -69.250,  1256.151
  -151.500,   -69.000,  1257.763
  -152.000,   -68.000,  1260.181
  -153.250,   -69.500,  1260.987
  -146.000,   -69.750,  1290.003
  -135.500,   -76.000,  1380.275
  -141.250,   -95.000,  1516.086
  -146.750,  -115.500,  1684.137
  -162.000,  -140.000,  1859.442
  -182.500,  -159.000,  2062.554
  -188.250,  -121.500,  2150.408
  -186.250,  -119.750,  2156.856
  -191.500,  -123.500,  2168.946
  -189.750,  -138.500,  2183.051
  -198.500,  -146.000,  2195.947
  -198.250,  -162.500,  2206.022
  -214.000,  -261.500,  2260.830
  -210.500,  -263.000,  2262.442
  -212.750,  -257.250,  2262.039
  -210.250,  -253.750,  2257.606
  -208.750,  -247.500,  2254.785
  -207.500,  -236.250,  2244.307
  -208.250,  -243.500,  2247.934
  -127.250,  -408.750,  2161.692
   -38.750,  -791.000,  1916.265
     2.000, -1256.500,  1686.152
    23.500, -1311.500,  1591.044
    31.750, -1353.000,  1505.205
    43.500, -1376.000,  1423.396
    51.000, -1423.500,  1382.290
    58.250, -1451.500,  1329.094
    59.250, -1426.000,  1328.691
    57.250, -1397.750,  1328.288
    56.250, -1364.500,  1346.826
    44.500, -1322.250,  1385.917
    30.500, -1347.250,  1418.157
    23.000, -1346.750,  1422.187
    12.750, -1346.750,  1445.964
     4.250, -1362.000,  1476.995
    -3.500, -1354.250,  1489.085
    -4.250, -1314.750,  1504.399
    -4.500, -1338.250,  1498.354
    -5.750, -1349.750,  1479.413
     8.000, -1348.750,  1455.233
    11.250, -1337.750,  1444.352
    18.000, -1285.250,  1443.143
    21.750, -1238.750,  1445.964
    22.000, -1275.250,  1454.024
    34.250, -1260.500,  1465.308
    37.250, -1221.500,  1485.861
    38.500, -1201.750,  1509.235
    39.250, -1213.750,  1541.072
    41.500, -1198.000,  1565.252
    38.000, -1222.750,  1589.835
    37.000, -1255.250,  1564.849
    47.250, -1310.000,  1534.221
    55.000, -1361.000,  1472.159
    62.500, -1383.750,  1416.545
    58.000, -1423.250,  1365.767
    61.250, -1458.000,  1319.019
    59.750, -1441.000,  1292.018
    56.750, -1404.000,  1288.794
    51.250, -1377.750,  1302.093
    42.000, -1339.000,  1330.706
    37.750, -1349.000,  1346.423
    28.750, -1331.750,  1371.006
    17.000, -1301.500,  1408.888
     6.500, -1322.000,  1437.904
    -1.750, -1319.500,  1453.218
    -8.750, -1317.000,  1464.905
   -26.750, -1372.000,  1479.816
   -18.500, -1390.250,  1464.099
    -7.250, -1322.750,  1462.084
    -2.500, -1321.250,  1443.949
    13.000, -1300.750,  1433.471
    24.000, -1282.250,  1403.649
    31.000, -1300.750,  1373.021
    39.500, -1320.000,  1360.125
    57.250, -1288.000,  1347.632
    59.750, -1276.750,  1367.782
    60.500, -1246.750,  1406.470
    59.000, -1251.000,  1446.367
    53.250, -1263.500,  1485.458
    58.250, -1267.750,  1500.772
    55.750, -1175.750,  1520.519
    50.750, -1178.500,  1533.818
    44.500, -1167.250,  1519.310
    40.000, -1173.000,  1501.175
    33.500, -1191.250,  1458.054
    25.500, -1219.000,  1423.396
    20.750, -1248.000,  1380.275
    20.000, -1224.750,  1358.513
     5.500, -1198.750,  1358.513
     3.500, -1217.500,  1373.827
     7.750, -1264.750,  1385.514
    -2.000, -1288.250,  1400.425
     5.250, -1242.750,  1416.142
    -0.250, -1213.500,  1427.829
    -3.250, -1183.500,  1448.785
   -10.250, -1166.000,  1455.636
   -22.000, -1174.000,  1478.607
   -16.500, -1168.500,  1484.652
   -24.000, -1122.000,  1489.085
   -23.000, -1092.750,  1483.443
   -28.500, -1060.250,  1491.503
   -23.000, -1080.250,  1479.413
   -12.000, -1091.250,  1449.591
     4.500, -1160.000,  1421.381
    21.250, -1197.500,  1384.708
    33.500, -1185.000,  1376.648
    43.500, -1172.500,  1386.320
    45.500, -1128.250,  1407.679
    37.250, -1067.750,  1456.845
    34.500, -1029.750,  1481.025
    32.250, -1029.000,  1500.772
    30.500, -1023.500,  1505.608
    27.500, -1024.250,  1508.832
    18.500, -1059.500,  1495.130
    14.000, -1067.750,  1487.070
     3.500, -1077.250,  1467.726
     0.000, -1081.750,  1452.412
    -8.750, -1082.000,  1442.337
   -15.750, -1082.500,  1430.650
   -19.750, -1054.000,  1440.725
   -28.000, -1038.500,  1455.636
   -33.500,  -990.000,  1468.935
   -36.750,  -987.500,  1495.936
   -31.250,  -987.250,  1507.623
   -32.250,  -989.750,  1512.056
   -34.000, -1003.250,  1518.907
   -31.500, -1000.250,  1520.519
   -36.250,  -964.000,  1533.818
   -39.000,  -933.250,  1543.893
   -47.250,  -921.750,  1553.565
   -51.750,  -926.250,  1559.610
   -46.250,  -971.250,  1546.714
