  -156.750,   -39.750,  1238.822
  -155.500,   -41.500,  1240.434
  -157.000,   -40.250,  1240.434
  -153.250,   -38.250,  1244.061
  -155.750,   -39.000,  1242.046
  -152.750,   -39.750,  1244.867
  -157.500,   -38.000,  1236.404
  -150.000,   -41.500,  1257.763
  -139.000,   -43.500,  1339.975
  -134.750,   -55.500,  1494.324
  -141.750,   -70.250,  1653.106
  -149.500,   -39.250,  1806.649
  -169.250,   -58.750,  1999.686
  -188.250,   -78.000,  2114.541
  -190.500,   -83.000,  2139.124
  -196.000,   -95.000,  2160.483
  -200.250,  -107.000,  2170.558
  -204.250,  -126.500,  2189.499
  -204.000,  -140.750,  2208.440
  -205.750,  -138.000,  2196.350
  -206.000,  -138.000,  2209.649
  -210.000,  -144.250,  2213.276
  -220.500,  -218.500,  2244.710
  -223.500,  -212.750,  2248.740
  -222.500,  -209.250,  2258.009
  -222.500,  -214.750,  2252.367
  -162.250,  -407.250,  2208.037
  -111.750,  -687.750,  2039.986
  -114.750,  -793.750,  2024.672
  -110.000,  -785.500,  2008.149
  -103.000,  -770.500,  2000.089
  -101.250,  -760.500,  1985.984
   -97.000,  -739.000,  1979.133
  -100.000,  -762.500,  1976.312
   -97.000,  -722.500,  1975.506
   -99.750,  -701.500,  1960.998
   -95.750,  -689.000,  1950.923
  -104.250,  -685.250,  1957.774
  -105.500,  -712.500,  1965.431
  -101.000,  -704.750,  1962.610
  -104.500,  -713.250,  1966.237
  -103.750,  -726.000,  1978.730
  -106.500,  -729.250,  1976.715
  -100.000,  -695.500,  1952.132
  -103.000,  -716.250,  1964.625
  -103.000,  -710.250,  1956.162
   -97.250,  -697.750,  1942.460
   -98.250,  -691.500,  1940.042
   -94.000,  -635.500,  1918.280
   -98.250,  -625.500,  1901.757
  -110.250,  -654.250,  1933.594
  -103.000,  -658.750,  1937.221
   -99.500,  -647.500,  1929.967
  -103.000,  -658.750,  1941.251
  -104.250,  -680.000,  1956.565
  -103.750,  -673.750,  1953.744
  -104.000,  -705.750,  1978.327
  -102.000,  -726.500,  1986.790
  -104.500,  -733.000,  1993.238
   -94.250,  -737.000,  1987.999
   -93.750,  -717.750,  1973.491
   -96.750,  -720.250,  1979.536
  -102.750,  -730.250,  1983.969
   -98.750,  -711.500,  1979.536
   -98.250,  -678.250,  1953.744
   -95.500,  -683.250,  1943.669
  -100.000,  -671.750,  1937.624
  -100.250,  -714.250,  1931.579
   -92.000,  -735.250,  1936.415
   -91.500,  -750.750,  1929.161
   -91.250,  -786.500,  1939.639
   -86.500,  -776.750,  1927.549
   -85.250,  -783.000,  1925.534
   -85.250,  -847.750,  1947.699
   -74.250,  -854.250,  1937.624
   -60.750,  -798.500,  1911.429
   -62.500,  -806.000,  1923.519
   -58.000,  -791.750,  1921.504
   -60.750,  -759.000,  1914.250
   -65.250,  -808.500,  1923.116
   -72.750,  -842.750,  1935.609
   -63.500,  -808.750,  1919.892
   -71.250,  -864.000,  1925.534
   -69.500,  -886.000,  1937.221
   -74.750,  -930.250,  1947.296
   -81.500,  -977.000,  1963.416
   -76.500,  -968.000,  1974.700
   -64.750,  -873.750,  1951.326
   -69.000,  -866.500,  1956.162
   -66.500,  -828.750,  1957.371
   -70.750,  -807.000,  1948.505
   -74.500,  -796.750,  1958.177
   -82.750,  -776.250,  1950.923
   -87.750,  -749.250,  1944.072
  -102.500,  -749.750,  1963.013
  -101.750,  -723.750,  1952.938
  -106.250,  -702.500,  1941.654
  -123.000,  -749.250,  1973.491
  -126.500,  -789.000,  1996.462
  -107.500,  -722.750,  1958.983
  -106.250,  -688.000,  1933.594
   -98.500,  -666.000,  1923.116
  -101.750,  -634.000,  1905.384
  -101.500,  -635.750,  1908.205
   -95.000,  -623.250,  1882.413
   -97.000,  -591.250,  1853.397
   -94.000,  -567.000,  1833.247
   -93.750,  -554.750,  1823.575
   -96.250,  -585.750,  1832.844
   -93.000,  -585.000,  1826.799
   -91.250,  -636.250,  1850.979
   -87.750,  -673.250,  1861.457
   -84.750,  -686.000,  1871.129
   -80.750,  -687.250,  1856.218
   -75.750,  -686.750,  1853.800
   -73.250,  -686.250,  1857.024
   -77.000,  -681.250,  1865.084
   -76.500,  -689.250,  1873.144
   -74.750,  -707.500,  1878.383
   -77.500,  -703.250,  1869.114
   -83.500,  -737.750,  1890.876
   -77.000,  -732.750,  1891.682
   -74.500,  -737.250,  1892.488
   -74.750,  -722.750,  1879.995
   -75.000,  -727.750,  1891.279
   -74.750,  -724.250,  1877.980
   -81.750,  -712.750,  1877.174
   -91.250,  -704.500,  1896.518
   -82.750,  -690.250,  1885.234
   -91.500,  -692.750,  1895.309
   -94.750,  -671.000,  1899.339
   -89.750,  -675.250,  1908.205
   -89.250,  -671.750,  1903.772
   -93.750,  -625.000,  1895.712
   -96.000,  -580.750,  1876.368
   -99.250,  -556.000,  1847.755
  -103.000,  -540.500,  1845.740
  -109.500,  -555.250,  1852.994
  -117.500,  -576.500,  1872.741
