  -151.500,   -62.750,  1282.749
  -151.250,   -64.500,  1283.152
  -151.500,   -66.250,  1280.331
  -149.500,   -60.250,  1283.958
  -150.500,   -61.250,  1289.197
  -152.750,   -63.500,  1282.346
  -150.000,   -63.500,  1306.123
  -140.500,   -69.250,  1380.678
  -139.500,   -84.250,  1511.250
  -146.000,  -107.250,  1690.585
  -163.750,  -143.500,  1897.324
  -194.000,  -187.500,  2108.093
  -224.750,  -226.750,  2343.445
  -248.500,  -258.250,  2532.855
  -250.250,  -263.250,  2556.229
  -253.500,  -261.500,  2563.886
  -251.000,  -260.250,  2569.125
  -250.500,  -260.750,  2568.722
  -252.750,  -258.750,  2575.976
  -249.500,  -258.750,  2569.125
  -252.250,  -255.250,  2570.737
  -253.250,  -254.250,  2576.782
  -253.750,  -249.500,  2573.558
  -254.250,  -250.500,  2571.946
  -254.000,  -253.500,  2564.692
  -253.000,  -258.750,  2566.707
  -161.750,  -515.000,  2509.481
   -76.500,  -937.750,  2259.621
   -75.250, -1354.500,  2053.688
   -69.750, -1360.500,  1981.954
   -71.000, -1387.250,  1938.027
   -72.500, -1379.250,  1925.937
   -79.000, -1404.000,  1903.772
   -83.500, -1425.750,  1882.816
   -81.000, -1390.750,  1869.517
   -87.000, -1378.750,  1863.875
   -87.000, -1358.000,  1861.054
   -95.250, -1359.250,  1860.248
   -95.000, -1431.250,  1848.561
   -96.000, -1430.000,  1838.486
  -102.000, -1453.000,  1829.217
  -105.250, -1461.250,  1816.321
  -106.000, -1428.250,  1811.082
  -110.750, -1390.000,  1827.202
  -109.000, -1397.000,  1830.829
  -111.500, -1387.750,  1817.530
  -102.500, -1382.500,  1819.948
  -102.000, -1363.500,  1821.963
  -101.000, -1270.500,  1833.650
  -110.250, -1255.000,  1843.322
  -121.500, -1297.250,  1848.964
  -115.500, -1306.750,  1840.098
  -116.750, -1301.000,  1842.516
  -113.500, -1309.250,  1850.576
  -116.750, -1349.250,  1848.561
  -112.750, -1349.500,  1848.964
  -106.250, -1402.750,  1825.590
  -111.000, -1415.250,  1817.530
  -111.000, -1425.750,  1817.127
  -105.250, -1412.750,  1820.351
   -97.250, -1406.750,  1823.172
  -102.250, -1412.750,  1821.963
   -99.500, -1416.750,  1813.500
  -102.000, -1367.500,  1828.814
  -104.500, -1326.750,  1840.904
  -105.500, -1327.750,  1835.665
   -99.500, -1305.500,  1828.814
  -112.250, -1360.500,  1831.232
  -105.000, -1344.750,  1828.411
   -99.500, -1352.750,  1827.605
  -106.000, -1371.000,  1831.635
  -100.000, -1372.250,  1822.769
  -106.250, -1402.000,  1824.784
  -113.750, -1455.750,  1807.455
  -100.750, -1424.250,  1786.096
   -95.500, -1391.500,  1805.037
   -98.500, -1330.500,  1819.545
   -90.250, -1292.750,  1834.456
   -94.250, -1265.500,  1830.023
   -93.500, -1309.250,  1807.052
   -94.000, -1335.750,  1809.067
   -89.250, -1285.250,  1814.306
   -97.250, -1301.000,  1814.709
   -97.000, -1293.250,  1813.500
  -102.500, -1361.000,  1809.470
  -108.250, -1408.750,  1789.723
  -101.250, -1364.500,  1797.380
  -104.000, -1310.000,  1815.918
   -99.750, -1293.250,  1821.963
   -97.000, -1265.000,  1822.366
   -92.250, -1238.500,  1815.515
   -91.750, -1258.500,  1813.500
   -89.000, -1264.000,  1802.619
  -102.000, -1230.250,  1812.291
  -107.000, -1245.000,  1824.381
   -99.750, -1196.500,  1829.620
  -102.000, -1239.750,  1815.515
  -104.000, -1324.500,  1795.365
  -109.750, -1371.250,  1799.395
  -103.000, -1301.250,  1806.649
   -98.500, -1283.000,  1820.351
   -95.500, -1256.500,  1826.396
   -98.750, -1230.500,  1822.769
   -96.750, -1222.250,  1822.769
  -100.250, -1189.750,  1828.411
  -100.250, -1148.750,  1825.187
  -104.500, -1112.250,  1830.829
  -114.750, -1090.000,  1830.023
  -113.250, -1112.500,  1828.814
  -115.250, -1111.500,  1840.904
  -117.250, -1142.000,  1842.113
  -119.000, -1186.750,  1835.665
  -113.750, -1164.250,  1831.232
  -115.750, -1153.750,  1833.247
  -117.000, -1123.250,  1836.471
  -122.000, -1069.750,  1830.829
  -118.500, -1057.000,  1836.874
  -118.000, -1079.250,  1848.158
  -116.250, -1088.250,  1850.173
  -120.250, -1056.250,  1850.173
  -116.250, -1076.500,  1848.158
  -113.500, -1071.250,  1842.919
  -113.500, -1075.500,  1842.516
  -112.750, -1065.750,  1846.546
  -115.000, -1056.500,  1850.576
  -114.000, -1048.250,  1846.949
  -114.750, -1047.500,  1845.740
  -117.000, -1044.500,  1855.412
  -121.250, -1027.000,  1856.621
  -122.250, -1044.250,  1856.621
  -110.250, -1036.000,  1852.994
  -103.500, -1047.000,  1843.725
  -102.000, -1060.000,  1841.307
  -104.250, -1039.250,  1837.277
  -101.000,  -989.000,  1835.262
  -103.000,  -974.750,  1832.844
  -105.500,  -975.500,  1826.396
  -113.500, -1001.750,  1831.635
  -116.500, -1032.250,  1834.456
