  -151.250,   -75.000,  1292.018
  -152.750,   -74.000,  1285.570
  -151.250,   -73.500,  1292.421
  -150.250,   -73.750,  1290.809
  -150.250,   -73.500,  1295.242
  -142.750,   -76.000,  1344.811
  -135.000,   -84.750,  1447.173
  -140.750,  -103.750,  1608.373
  -151.750,  -123.000,  1772.797
  -167.250,  -146.500,  1974.700
  -184.750,  -127.500,  2162.095
  -215.500,  -159.750,  2388.581
  -248.750,  -212.500,  2645.292
  -264.000,  -236.500,  2775.058
  -268.750,  -246.250,  2793.193
  -272.000,  -260.500,  2819.791
  -272.250,  -268.250,  2827.851
  -276.000,  -272.000,  2841.150
  -276.750,  -274.750,  2840.747
  -273.500,  -272.000,  2842.359
  -273.750,  -274.500,  2841.150
  -273.750,  -278.500,  2842.762
  -271.750,  -277.500,  2840.747
  -273.000,  -282.000,  2841.150
  -274.500,  -279.500,  2842.359
  -257.750,  -348.000,  2855.658
  -196.750,  -857.250,  2846.792
   -95.250, -1283.250,  2507.869
   -13.250, -1665.000,  2082.704
    32.250, -1907.750,  1781.260
    49.750, -2004.250,  1566.058
    58.250, -2049.500,  1452.009
    60.250, -2074.250,  1397.604
    61.500, -2121.250,  1315.392
    54.750, -2097.750,  1312.168
    46.500, -2077.000,  1337.154
    46.500, -2062.250,  1337.960
    40.000, -2042.250,  1356.095
    41.000, -2101.500,  1305.317
    38.500, -2118.250,  1270.256
    45.000, -2135.000,  1244.061
    44.500, -2139.000,  1225.523
    38.500, -2133.750,  1229.150
    25.250, -2104.750,  1246.076
    20.250, -2108.500,  1247.688
    25.250, -2106.750,  1229.956
    15.500, -2060.250,  1276.301
    10.500, -2058.750,  1278.719
     0.000, -1993.750,  1327.482
    -9.750, -1951.000,  1355.289
   -12.250, -1996.750,  1341.990
    -6.000, -1989.750,  1339.572
    -7.250, -1958.750,  1363.349
    -2.500, -1995.500,  1339.975
    10.250, -2051.000,  1272.674
    12.000, -2051.000,  1277.913
    25.500, -2096.500,  1236.001
    29.750, -2111.750,  1207.388
    38.250, -2145.500,  1166.685
    45.500, -2152.750,  1132.430
    51.250, -2161.500,  1141.296
    51.000, -2171.500,  1128.803
    52.750, -2162.250,  1135.251
    50.000, -2140.750,  1156.207
    43.250, -2106.750,  1189.656
    47.500, -2112.500,  1198.925
    44.750, -2084.000,  1219.881
    47.000, -2126.250,  1177.163
    55.250, -2146.500,  1156.610
    54.750, -2164.250,  1126.788
    62.000, -2203.500,  1095.354
    59.250, -2196.000,  1084.070
    57.500, -2217.250,  1065.129
    64.250, -2240.500,  1051.427
    65.750, -2239.500,  1044.173
    58.500, -2192.500,  1104.623
    51.000, -2163.000,  1152.983
    47.250, -2149.000,  1192.477
    45.000, -2102.250,  1234.389
    36.750, -2083.500,  1246.882
    33.250, -2097.750,  1247.688
    40.000, -2122.500,  1211.015
    29.500, -2092.750,  1243.255
    34.500, -2094.250,  1247.688
    35.000, -2128.000,  1204.164
    44.750, -2171.750,  1153.386
    45.000, -2174.000,  1125.579
    39.250, -2121.750,  1163.461
    38.250, -2114.750,  1173.133
    33.500, -2072.750,  1217.463
    28.500, -2022.500,  1273.480
    21.500, -2005.000,  1303.302
    13.250, -1960.250,  1339.572
     7.500, -1951.500,  1350.856
     8.750, -1949.250,  1350.856
     1.000, -1917.500,  1376.648
     2.000, -1955.750,  1358.110
    11.250, -2026.750,  1295.645
    19.750, -2099.250,  1226.732
    21.750, -2067.750,  1256.554
    15.000, -2016.250,  1308.138
    14.500, -1991.500,  1337.960
     6.000, -1952.000,  1364.961
     6.500, -1933.250,  1395.589
    11.250, -1914.750,  1403.246
     6.500, -1865.500,  1435.889
   -12.000, -1790.000,  1481.025
   -19.500, -1728.250,  1525.355
   -23.750, -1729.000,  1519.713
   -25.000, -1769.500,  1495.936
   -22.750, -1815.000,  1478.204
   -21.000, -1875.000,  1427.829
   -15.500, -1860.750,  1422.590
   -15.000, -1821.500,  1456.039
   -23.500, -1793.000,  1462.890
   -24.000, -1786.500,  1477.801
   -24.250, -1750.250,  1499.160
   -25.750, -1771.500,  1494.727
   -23.000, -1772.750,  1471.756
   -24.250, -1737.500,  1479.010
   -26.000, -1766.500,  1471.353
   -35.750, -1784.250,  1463.696
   -36.000, -1770.750,  1481.428
   -39.750, -1741.000,  1515.280
   -41.000, -1736.000,  1522.937
   -42.750, -1728.000,  1536.639
   -41.000, -1722.250,  1548.326
   -41.000, -1720.500,  1547.923
   -41.000, -1704.000,  1555.177
   -39.000, -1727.250,  1555.177
   -33.250, -1726.500,  1549.132
   -26.000, -1735.000,  1548.729
   -24.250, -1769.750,  1522.131
   -19.000, -1769.500,  1503.593
   -22.500, -1708.000,  1545.102
   -27.250, -1666.000,  1578.551
   -32.750, -1637.000,  1595.880
   -34.500, -1660.000,  1585.402
   -35.750, -1725.750,  1552.759
