  -128.250,  -140.000,  1422.993
  -128.750,  -137.750,  1420.978
  -130.500,  -144.500,  1489.488
  -139.750,  -156.750,  1598.701
  -158.500,  -179.250,  1739.751
  -174.250,  -200.250,  1886.443
  -202.750,  -221.750,  2052.882
  -227.750,  -255.750,  2231.814
  -256.000,  -296.000,  2429.284
  -282.750,  -332.250,  2642.068
  -312.250,  -364.250,  2878.629
  -335.250,  -383.000,  3088.592
  -363.000,  -400.750,  3327.571
  -370.000,  -399.750,  3395.275
  -378.000,  -399.500,  3423.485
  -374.500,  -389.750,  3435.575
  -376.000,  -386.250,  3436.784
  -377.500,  -380.250,  3438.396
  -376.750,  -380.250,  3436.381
  -373.750,  -378.500,  3442.023
  -376.750,  -377.750,  3440.008
  -378.000,  -377.000,  3434.366
  -377.250,  -378.000,  3438.799
  -377.000,  -376.500,  3433.560
  -376.000,  -381.000,  3437.187
  -374.000,  -409.500,  3447.665
  -310.250,  -766.750,  3386.812
  -156.750, -1460.000,  3000.335
   -25.500, -2029.250,  2430.896
    74.750, -2371.500,  1915.056
   174.750, -2624.750,  1366.573
   249.500, -2765.750,   866.853
   305.750, -2843.500,   439.673
   341.500, -2872.250,    83.018
   362.250, -2869.250,   133.796
   374.750, -2861.750,   308.295
   368.750, -2849.750,   365.924
   371.750, -2849.500,   445.718
   386.250, -2846.500,   608.933
   379.000, -2816.000,   683.891
   374.500, -2794.750,   776.984
   380.750, -2752.250,   903.526
   374.500, -2703.750,  1022.008
   360.250, -2662.250,  1051.024
   357.500, -2657.250,  1084.473
   347.250, -2643.750,  1079.234
   338.250, -2623.250,  1092.130
   340.500, -2593.750,  1126.385
   327.250, -2577.500,  1067.144
   329.250, -2572.000,  1001.858
   338.000, -2591.750,  1004.276
   332.750, -2616.500,   990.574
   321.250, -2616.500,  1005.082
   326.750, -2629.750,  1040.546
   349.250, -2628.750,  1173.939
   347.750, -2613.250,  1209.403
   371.250, -2580.750,  1328.288
   376.750, -2544.250,  1433.874
   390.500, -2494.000,  1578.551
   397.250, -2434.500,  1700.257
   400.250, -2410.750,  1753.050
   403.000, -2402.000,  1780.051
   394.750, -2397.750,  1778.842
   377.000, -2405.250,  1731.691
   371.750, -2407.250,  1720.810
   359.750, -2398.250,  1720.004
   345.500, -2399.250,  1702.675
   342.000, -2413.500,  1716.780
   325.500, -2440.000,  1688.973
   325.500, -2434.250,  1733.706
   331.250, -2427.500,  1766.349
   333.750, -2415.500,  1770.782
   334.750, -2395.750,  1784.081
   358.750, -2368.500,  1884.831
   362.750, -2346.250,  1925.937
   357.750, -2372.000,  1855.815
   355.000, -2381.000,  1815.515
   344.500, -2386.000,  1737.333
   329.750, -2393.500,  1666.002
   340.750, -2383.250,  1697.839
   348.000, -2375.250,  1704.287
   342.500, -2369.750,  1675.271
   346.250, -2360.000,  1706.302
   353.250, -2343.500,  1758.692
   381.000, -2292.750,  1892.085
   405.000, -2234.250,  1984.775
   413.750, -2203.500,  2024.672
   400.750, -2197.750,  1988.402
   415.750, -2179.250,  2012.582
   415.500, -2191.750,  1988.805
   413.250, -2195.500,  1962.610
   425.500, -2187.500,  1944.072
   449.500, -2196.500,  1897.324
   482.500, -2180.000,  1922.713
   521.250, -2185.750,  1955.356
   552.750, -2245.250,  1904.175
   598.750, -2291.750,  1913.041
   654.250, -2284.000,  2029.911
   700.250, -2268.000,  2116.153
   711.000, -2289.250,  2096.406
   729.000, -2315.000,  2024.672
   735.500, -2329.250,  1991.626
   735.250, -2338.000,  1968.252
   726.500, -2334.000,  1986.387
   692.000, -2361.500,  1919.892
   644.750, -2416.000,  1758.289
   603.000, -2465.250,  1589.835
   553.500, -2496.500,  1474.174
   510.250, -2517.750,  1399.216
   474.000, -2553.000,  1378.260
   449.250, -2578.750,  1357.304
   426.750, -2596.250,  1396.395
   399.250, -2610.750,  1361.334
   378.500, -2606.250,  1315.392
   356.750, -2602.500,  1263.002
   347.250, -2593.500,  1202.149
   343.750, -2578.750,  1199.731
   342.250, -2568.500,  1200.134
   333.500, -2554.250,  1172.327
   326.750, -2538.750,  1116.310
   344.250, -2527.750,  1168.297
   347.000, -2508.750,  1163.058
   350.000, -2495.750,  1180.790
   351.750, -2485.250,  1184.417
   341.250, -2485.500,  1121.146
   339.500, -2517.750,  1094.145
   334.500, -2542.500,  1088.503
   315.750, -2551.250,  1041.755
   305.500, -2562.000,  1028.053
   306.000, -2575.500,  1073.995
   294.000, -2581.750,  1069.562
   297.000, -2587.750,  1094.548
   302.000, -2590.250,  1165.879
   304.750, -2584.500,  1167.491
   304.750, -2566.000,  1168.297
   304.500, -2545.250,  1164.267
   304.250, -2530.500,  1161.043
   317.750, -2533.000,  1213.030
   337.250, -2523.000,  1290.809
