  -220.750,   -22.750,  1651.897
  -216.250,   -20.000,  1657.136
  -220.500,   -26.750,  1659.554
  -221.000,   -23.250,  1653.106
  -220.500,   -22.500,  1656.330
  -221.250,   -26.000,  1651.897
  -216.500,   -23.500,  1659.151
  -222.250,   -24.250,  1652.300
  -220.000,   -22.250,  1657.539
  -219.750,   -23.250,  1659.554
  -206.250,   -29.000,  1725.646
  -211.500,   -34.500,  1860.248
  -244.750,   -59.750,  2066.584
  -275.250,   -73.250,  2227.784
  -277.250,   -75.250,  2241.083
  -274.250,   -69.250,  2248.337
  -272.000,   -41.500,  2231.008
  -251.500,    27.250,  2182.648
  -252.750,    18.500,  2181.439
  -254.000,    13.000,  2177.812
  -251.750,    -2.000,  2194.738
  -258.000,   -24.250,  2206.828
  -274.750,  -139.750,  2261.233
  -281.250,  -125.250,  2271.308
  -281.500,  -123.750,  2282.592
  -270.750,  -146.500,  2275.338
  -208.500,  -482.000,  2294.279
  -182.500,  -658.250,  2191.917
  -188.500,  -602.500,  2154.035
  -181.750,  -596.000,  2134.691
  -185.000,  -565.250,  2121.392
  -179.250,  -525.000,  2102.451
  -171.000,  -538.500,  2096.003
  -177.000,  -531.500,  2102.048
  -175.250,  -506.000,  2089.152
  -174.750,  -502.500,  2083.107
  -171.750,  -478.000,  2069.405
  -178.500,  -474.000,  2070.614
  -177.750,  -539.500,  2108.899
  -176.750,  -526.500,  2096.809
  -181.750,  -581.250,  2123.407
  -179.250,  -585.750,  2109.302
  -178.250,  -550.750,  2099.227
  -174.000,  -539.000,  2076.659
  -177.500,  -545.000,  2079.077
  -178.250,  -529.750,  2085.525
  -174.250,  -519.750,  2072.629
  -172.750,  -511.000,  2060.539
  -172.750,  -434.250,  2030.314
  -176.250,  -444.250,  2029.911
  -187.750,  -482.000,  2059.330
  -182.000,  -502.750,  2065.375
  -177.500,  -478.750,  2041.195
  -183.250,  -494.000,  2050.867
  -182.750,  -539.000,  2075.450
  -179.750,  -546.500,  2072.226
  -182.500,  -586.250,  2081.495
  -181.000,  -618.000,  2090.764
  -175.250,  -664.250,  2096.003
  -169.000,  -650.750,  2084.316
  -171.000,  -632.250,  2084.316
  -169.500,  -663.750,  2094.794
  -170.250,  -671.750,  2094.794
  -161.500,  -657.000,  2079.077
  -160.250,  -619.500,  2066.181
  -161.500,  -638.750,  2087.943
  -159.500,  -621.500,  2070.614
  -161.750,  -695.750,  2103.660
  -151.500,  -677.750,  2094.391
  -149.500,  -691.750,  2099.630
  -147.750,  -710.750,  2109.302
  -148.000,  -703.000,  2104.466
  -150.750,  -728.500,  2109.705
  -150.000,  -804.000,  2126.631
  -136.500,  -742.750,  2119.780
  -137.000,  -674.750,  2107.287
  -130.000,  -640.000,  2096.003
  -124.500,  -589.500,  2086.331
  -132.250,  -538.000,  2073.032
  -138.500,  -553.250,  2075.450
  -141.500,  -561.250,  2086.331
  -136.000,  -493.750,  2058.121
  -141.250,  -501.750,  2062.957
  -144.000,  -494.500,  2054.091
  -151.250,  -525.250,  2073.838
  -151.250,  -544.750,  2091.570
  -144.750,  -488.750,  2065.778
  -150.250,  -447.250,  2046.837
  -146.500,  -395.750,  2017.015
  -146.750,  -373.250,  2002.104
  -146.500,  -357.000,  1991.626
  -154.000,  -357.750,  1986.387
  -152.250,  -358.500,  1983.969
  -161.750,  -331.500,  1967.043
  -158.500,  -352.000,  1989.208
  -160.750,  -341.000,  1990.820
  -166.250,  -328.250,  1982.760
  -176.500,  -382.750,  2034.344
  -171.000,  -426.500,  2059.733
  -161.750,  -396.000,  2030.717
  -168.500,  -396.250,  2021.448
  -171.000,  -369.500,  2007.343
  -169.750,  -357.500,  1994.850
  -173.500,  -350.250,  1995.656
  -169.000,  -352.750,  1988.402
  -167.750,  -325.000,  1966.237
  -167.250,  -304.000,  1953.341
  -161.750,  -295.750,  1933.594
  -161.500,  -319.000,  1961.401
  -156.750,  -318.500,  1962.610
  -156.500,  -351.000,  1986.790
  -157.500,  -374.750,  2008.552
  -153.000,  -365.750,  2010.970
  -152.000,  -340.500,  1992.835
  -152.250,  -306.250,  1966.640
  -155.500,  -314.000,  1965.028
  -154.250,  -294.000,  1948.908
  -158.750,  -301.250,  1961.401
  -156.500,  -313.500,  1964.625
  -167.000,  -280.500,  1937.221
  -166.750,  -298.250,  1949.311
  -168.000,  -277.500,  1944.072
  -161.500,  -277.000,  1942.863
  -159.500,  -269.000,  1937.624
  -162.250,  -256.250,  1933.997
  -164.750,  -247.750,  1917.071
  -165.250,  -246.500,  1921.101
  -165.500,  -241.000,  1914.653
  -171.250,  -228.250,  1906.996
  -168.500,  -241.250,  1916.265
  -166.000,  -236.500,  1900.548
  -166.500,  -232.750,  1909.011
  -165.250,  -243.000,  1912.638
  -168.000,  -234.250,  1906.996
  -165.750,  -218.250,  1888.458
  -172.000,  -202.250,  1875.965
  -173.250,  -200.000,  1875.159
  -178.250,  -220.000,  1896.115
  -176.500,  -246.000,  1919.892
