  -152.500,   -32.000,  1200.537
  -151.500,   -29.750,  1197.313
  -149.000,   -34.000,  1202.955
  -150.250,   -29.500,  1204.970
  -144.250,   -30.000,  1229.150
  -135.500,   -39.000,  1323.855
  -129.000,   -48.500,  1440.322
  -128.250,   -61.500,  1584.999
  -144.750,   -84.000,  1769.170
  -170.250,  -122.000,  1985.984
  -194.250,  -154.750,  2207.634
  -225.750,  -197.500,  2438.150
  -260.000,  -229.250,  2670.278
  -260.750,  -230.000,  2700.503
  -264.500,  -232.250,  2717.429
  -266.000,  -228.750,  2737.176
  -264.000,  -224.500,  2737.176
  -261.500,  -222.250,  2738.385
  -266.000,  -226.750,  2735.564
  -264.250,  -222.000,  2734.758
  -264.000,  -225.000,  2739.997
  -265.250,  -225.000,  2744.027
  -267.750,  -218.750,  2739.191
  -264.000,  -217.500,  2737.579
  -269.750,  -218.500,  2733.549
  -269.500,  -238.250,  2745.236
  -176.750,  -592.500,  2715.011
   -85.750, -1075.500,  2420.015
    -0.250, -1606.500,  2028.702
    42.250, -1775.250,  1747.811
    61.000, -1899.000,  1566.864
    64.250, -1893.000,  1529.385
    69.000, -1910.500,  1493.518
    81.000, -1969.250,  1428.232
    75.250, -1934.750,  1438.710
    75.500, -1924.250,  1435.889
    63.250, -1882.750,  1458.860
    65.750, -1890.750,  1457.248
    68.000, -1959.250,  1404.858
    75.500, -1976.500,  1376.648
    79.250, -1986.750,  1366.170
    80.750, -2006.250,  1329.900
    82.750, -2031.250,  1305.720
    81.500, -1982.250,  1326.273
    75.500, -1985.500,  1341.990
    77.500, -1981.000,  1323.049
    80.750, -1955.750,  1346.020
    81.750, -1959.500,  1331.109
    74.500, -1882.500,  1377.857
    68.250, -1876.500,  1389.544
    73.250, -1939.250,  1352.468
    78.500, -1947.500,  1327.482
    76.250, -1931.250,  1343.199
    74.250, -1946.000,  1341.184
    82.250, -2001.250,  1292.018
    80.250, -1975.000,  1310.556
    89.000, -2030.750,  1271.062
    91.000, -2063.250,  1238.016
    97.250, -2083.750,  1211.418
    99.750, -2086.500,  1216.657
   101.750, -2076.750,  1223.105
    96.750, -2061.500,  1254.539
    90.500, -2057.250,  1270.256
    88.750, -2017.500,  1288.391
    75.500, -1965.000,  1335.139
    74.000, -1971.000,  1339.975
    71.250, -1936.750,  1357.304
    76.500, -1981.000,  1325.064
    76.500, -1975.250,  1317.407
    78.750, -1990.000,  1290.809
    78.500, -2002.000,  1280.331
    77.000, -2008.500,  1268.241
    76.750, -1990.750,  1288.794
    79.250, -2015.500,  1273.883
    86.000, -2019.750,  1264.211
    81.500, -1958.750,  1304.108
    81.000, -1932.000,  1329.497
    84.000, -1909.000,  1334.333
    85.000, -1843.750,  1372.618
    83.500, -1836.750,  1387.932
    78.750, -1862.500,  1366.170
    85.500, -1862.000,  1357.707
    82.000, -1866.500,  1367.782
    85.500, -1874.750,  1361.334
    86.250, -1917.000,  1334.736
    90.250, -1962.500,  1283.958
    91.750, -1950.750,  1273.883
    84.250, -1872.500,  1328.691
    80.500, -1874.000,  1337.154
    81.250, -1852.750,  1354.886
    76.500, -1810.750,  1381.887
    66.000, -1769.750,  1416.948
    60.250, -1744.500,  1420.172
    54.000, -1730.750,  1448.382
    50.750, -1768.250,  1433.471
    58.000, -1747.000,  1430.247
    48.000, -1720.500,  1462.890
    58.000, -1821.750,  1396.798
    66.000, -1915.500,  1337.960
    70.250, -1889.500,  1334.736
    57.000, -1820.750,  1386.320
    59.000, -1802.750,  1396.395
    56.250, -1770.250,  1414.933
    57.000, -1768.750,  1413.724
    52.500, -1745.000,  1425.008
    53.000, -1682.250,  1454.427
    41.000, -1628.250,  1497.951
    30.500, -1561.500,  1545.102
    27.750, -1565.000,  1540.669
    29.000, -1606.750,  1521.728
    33.500, -1642.500,  1502.787
    40.250, -1705.000,  1452.815
    43.750, -1702.500,  1445.158
    40.250, -1672.000,  1468.935
    35.750, -1634.750,  1476.189
    28.750, -1619.750,  1499.563
    28.500, -1602.000,  1515.683
    33.000, -1611.250,  1509.638
    31.750, -1602.000,  1505.608
    26.000, -1538.250,  1530.594
    19.500, -1549.000,  1523.743
    28.750, -1573.000,  1503.996
    29.000, -1569.750,  1505.608
    31.500, -1566.500,  1520.116
    30.500, -1562.000,  1511.653
    21.000, -1537.250,  1525.355
    20.250, -1542.750,  1521.325
    20.000, -1560.750,  1509.235
    18.500, -1547.000,  1520.922
    20.750, -1585.250,  1501.578
    23.500, -1565.000,  1512.862
    24.750, -1564.750,  1517.698
    26.000, -1563.750,  1527.370
    24.250, -1554.250,  1522.131
    15.250, -1508.750,  1538.251
    14.750, -1456.000,  1560.416
     8.750, -1442.250,  1568.073
     9.750, -1459.250,  1560.416
     8.500, -1542.750,  1530.997
