  -149.750,   -46.000,  1244.061
  -148.750,   -44.750,  1244.061
  -151.500,   -43.500,  1242.852
  -149.250,   -45.750,  1246.076
  -151.500,   -44.250,  1242.449
  -149.500,   -44.750,  1242.046
  -147.750,   -43.250,  1242.852
  -145.500,   -47.250,  1265.420
  -135.250,   -51.500,  1338.766
  -136.000,   -69.500,  1492.712
  -137.500,   -98.250,  1674.465
  -160.000,  -135.500,  1882.413
  -181.250,  -160.500,  2086.331
  -184.750,  -103.750,  2201.992
  -189.500,  -112.000,  2225.769
  -189.750,  -117.250,  2236.650
  -190.000,  -132.750,  2256.800
  -191.750,  -142.000,  2274.532
  -201.000,  -170.000,  2293.070
  -214.750,  -294.000,  2343.848
  -215.250,  -279.000,  2346.669
  -217.000,  -275.000,  2358.356
  -212.500,  -264.500,  2352.311
  -212.250,  -259.500,  2345.460
  -210.250,  -254.000,  2336.191
  -205.000,  -267.500,  2339.415
  -118.000,  -424.750,  2243.501
   -53.000,  -781.500,  2030.717
   -76.500, -1060.250,  1989.611
   -72.500, -1009.750,  1982.357
   -69.750, -1018.000,  1967.043
   -61.750, -1005.750,  1951.326
   -56.250,  -998.500,  1942.057
   -58.000, -1026.750,  1940.848
   -55.500, -1004.750,  1939.236
   -55.250,  -960.250,  1931.982
   -56.250,  -968.500,  1921.504
   -58.000,  -956.000,  1927.952
   -60.750, -1000.500,  1931.579
   -61.750, -1011.500,  1918.280
   -53.250, -1031.500,  1925.937
   -61.500, -1058.750,  1921.504
   -69.000, -1036.250,  1920.295
   -58.000, -1005.500,  1911.429
   -57.500, -1010.000,  1921.504
   -55.500,  -997.250,  1913.041
   -52.750,  -980.250,  1911.832
   -54.500,  -971.500,  1910.623
   -56.250,  -918.250,  1896.518
   -62.250,  -892.000,  1891.279
   -61.500,  -953.250,  1901.354
   -66.000,  -937.000,  1901.757
   -63.000,  -925.000,  1894.100
   -63.500,  -959.500,  1903.772
   -60.500,  -969.250,  1900.951
   -65.750,  -967.500,  1898.936
   -64.000, -1015.750,  1906.593
   -70.500, -1040.000,  1909.414
   -65.250, -1049.750,  1900.951
   -62.250, -1066.000,  1901.354
   -59.250, -1033.000,  1894.100
   -55.500, -1041.250,  1896.921
   -64.250, -1043.500,  1903.772
   -56.500, -1009.750,  1892.085
   -59.500,  -964.000,  1896.518
   -59.000,  -982.750,  1899.339
   -59.000,  -943.000,  1890.473
   -61.000,  -996.000,  1898.936
   -60.750,  -989.250,  1897.324
   -58.250,  -999.000,  1894.100
   -56.500, -1026.750,  1894.100
   -58.250, -1018.000,  1893.697
   -65.000, -1021.250,  1894.503
   -63.250, -1087.750,  1897.324
   -66.000, -1079.500,  1892.085
   -56.750,  -994.750,  1882.010
   -55.000,  -984.750,  1892.085
   -43.500,  -957.000,  1881.204
   -51.250,  -900.750,  1881.204
   -50.750,  -924.750,  1879.189
   -54.000,  -956.500,  1882.816
   -48.750,  -907.500,  1867.099
   -52.250,  -939.500,  1879.592
   -53.750,  -944.500,  1880.801
   -61.000,  -981.750,  1896.518
   -67.250, -1014.500,  1894.906
   -67.250, -1018.500,  1890.876
   -59.500,  -941.000,  1883.219
   -59.750,  -936.250,  1884.831
   -52.750,  -909.750,  1874.756
   -54.500,  -864.000,  1869.517
   -52.000,  -852.250,  1881.607
   -53.250,  -839.250,  1864.681
   -59.000,  -827.500,  1865.084
   -70.500,  -862.250,  1872.741
   -68.250,  -802.250,  1850.576
   -70.250,  -796.250,  1864.278
   -78.000,  -900.750,  1876.368
   -84.000,  -972.750,  1890.070
   -68.750,  -913.500,  1881.607
   -65.000,  -872.750,  1877.174
   -57.000,  -873.250,  1872.338
   -61.000,  -836.250,  1859.845
   -63.250,  -848.250,  1871.129
   -60.250,  -820.500,  1858.636
   -61.250,  -773.000,  1851.382
   -63.500,  -730.500,  1836.471
   -66.250,  -694.500,  1818.739
   -69.250,  -721.500,  1834.859
   -77.000,  -731.500,  1833.650
   -76.000,  -772.000,  1847.352
   -80.750,  -806.750,  1851.382
   -76.000,  -785.750,  1855.009
   -67.250,  -778.750,  1845.337
   -70.250,  -744.000,  1834.859
   -76.000,  -740.500,  1836.471
   -73.500,  -723.000,  1838.486
   -72.750,  -734.500,  1845.740
   -65.000,  -732.500,  1842.516
   -69.500,  -698.500,  1824.381
   -78.250,  -723.500,  1833.247
   -70.500,  -729.000,  1835.262
   -73.500,  -733.250,  1830.829
   -73.750,  -707.250,  1828.008
   -71.750,  -708.000,  1829.620
   -74.000,  -697.000,  1820.754
   -77.000,  -703.000,  1821.157
   -80.750,  -705.750,  1822.769
   -82.000,  -681.750,  1811.485
   -86.250,  -711.000,  1830.023
   -78.250,  -704.500,  1818.739
   -76.750,  -704.750,  1823.172
   -81.750,  -718.000,  1827.605
   -75.000,  -705.750,  1827.605
   -73.250,  -665.500,  1812.694
   -68.500,  -624.750,  1795.365
   -77.250,  -633.750,  1792.947
   -80.250,  -639.000,  1805.037
   -88.250,  -685.750,  1817.933
