  -154.250,   -59.250,  1285.973
  -154.750,   -56.750,  1284.764
  -156.000,   -56.750,  1288.794
  -156.750,   -61.000,  1288.794
  -155.000,   -59.250,  1286.376
  -155.500,   -57.750,  1288.794
  -154.000,   -56.000,  1289.600
  -146.250,   -59.000,  1332.721
  -135.000,   -69.250,  1433.874
  -139.500,   -85.000,  1604.343
  -152.250,  -116.000,  1801.813
  -175.000,  -149.750,  2016.612
  -213.500,  -186.250,  2249.546
  -227.000,  -199.000,  2378.506
  -217.500,  -134.250,  2363.192
  -214.250,  -107.250,  2350.699
  -216.000,  -109.750,  2362.386
  -219.250,  -114.750,  2374.476
  -220.500,  -124.250,  2380.521
  -227.250,  -164.000,  2406.716
  -242.750,  -269.250,  2471.196
  -237.500,  -251.500,  2454.270
  -239.750,  -252.500,  2453.464
  -242.750,  -251.000,  2461.524
  -236.000,  -240.250,  2457.091
  -237.250,  -247.250,  2455.479
  -162.500,  -493.250,  2409.134
   -91.500,  -902.500,  2174.991
   -99.750, -1114.750,  2100.436
  -101.750, -1073.500,  2090.764
   -96.750, -1053.500,  2073.032
   -95.000, -1049.500,  2058.524
   -86.750, -1042.750,  2044.016
   -88.250, -1041.250,  2061.345
   -87.000, -1014.750,  2037.165
   -81.000, -1014.000,  2026.284
   -87.750,  -979.750,  2025.075
   -90.000,  -979.750,  2035.956
   -96.000, -1023.750,  2042.001
   -95.750, -1036.000,  2029.508
   -99.750, -1033.750,  2047.643
  -101.500, -1081.500,  2047.240
   -98.500, -1065.000,  2035.553
   -95.750, -1041.500,  2022.254
   -93.750, -1049.000,  2004.925
   -87.500, -1066.750,  1999.283
   -86.500, -1033.250,  1996.059
   -89.000, -1027.000,  1999.283
   -86.500,  -966.250,  1975.103
   -98.500,  -935.000,  1977.924
  -103.000,  -974.750,  1992.029
  -100.250,  -972.000,  2000.492
   -94.500,  -974.250,  1988.402
   -98.000,  -989.250,  1992.029
   -91.000,  -999.500,  1987.193
   -95.000, -1013.000,  1990.820
   -91.750, -1069.500,  1996.865
   -93.250, -1071.750,  2000.895
   -89.000, -1110.750,  2001.298
   -76.750, -1110.500,  1993.641
   -74.750, -1079.500,  1989.208
   -79.250, -1074.250,  2000.492
   -85.750, -1075.750,  2013.388
   -83.000, -1048.250,  1999.686
   -86.000, -1013.500,  2004.522
   -90.000, -1007.750,  2008.149
   -92.750,  -993.000,  1995.656
   -91.500, -1052.750,  2000.492
   -91.250, -1049.750,  2015.806
   -91.750, -1054.750,  1998.880
   -94.250, -1085.250,  2000.492
   -87.250, -1091.000,  1985.178
   -89.250, -1095.750,  1993.641
  -102.000, -1134.250,  2000.492
   -91.500, -1139.000,  1992.835
   -78.000, -1067.750,  1980.745
   -83.500, -1023.250,  1987.999
   -79.500,  -997.000,  1989.208
   -75.750,  -964.000,  1981.148
   -88.000, -1002.750,  1977.521
   -91.250, -1025.750,  1975.909
   -77.000,  -992.500,  1973.894
   -89.000, -1012.500,  1976.715
   -87.500, -1006.250,  1974.297
   -95.500, -1048.000,  1980.342
  -100.000, -1119.000,  1986.387
   -88.750, -1108.000,  1986.387
   -80.000, -1005.750,  1971.476
   -79.750,  -998.500,  1958.580
   -80.750,  -964.750,  1963.819
   -77.250,  -939.750,  1956.162
   -79.500,  -941.250,  1963.416
   -84.500,  -946.750,  1959.386
   -93.250,  -931.750,  1952.535
   -98.750,  -962.750,  1952.938
   -95.250,  -937.000,  1951.729
   -95.000,  -914.250,  1940.445
  -102.250, -1017.250,  1963.819
  -106.250, -1078.500,  1976.312
   -88.500, -1029.250,  1975.103
   -87.000,  -993.000,  1959.789
   -79.750,  -983.500,  1954.953
   -89.250,  -953.250,  1954.953
   -88.500,  -959.500,  1951.729
   -78.750,  -948.250,  1952.938
   -84.750,  -897.500,  1934.803
   -89.500,  -868.500,  1928.355
   -90.750,  -839.500,  1911.026
   -95.250,  -859.750,  1927.549
   -96.250,  -860.750,  1917.071
   -98.000,  -911.500,  1940.042
   -93.750,  -934.750,  1952.535
   -87.750,  -939.500,  1947.296
   -87.000,  -920.500,  1938.027
   -85.250,  -915.500,  1942.863
   -92.500,  -881.750,  1937.624
   -94.750,  -864.750,  1933.594
   -91.750,  -871.750,  1938.430
   -97.250,  -863.500,  1943.669
   -92.000,  -871.750,  1937.221
   -98.000,  -894.250,  1936.818
  -101.000,  -874.000,  1947.296
   -99.000,  -875.750,  1941.251
   -95.500,  -858.750,  1923.922
   -94.750,  -865.250,  1935.609
   -90.750,  -861.000,  1925.131
  -100.250,  -869.250,  1923.116
   -96.500,  -870.750,  1935.609
   -94.500,  -861.000,  1921.101
   -98.250,  -879.750,  1921.101
   -99.250,  -850.000,  1917.877
   -91.000,  -874.500,  1922.310
   -86.500,  -889.000,  1919.892
   -89.250,  -872.750,  1915.459
   -88.250,  -837.750,  1912.235
   -90.500,  -820.250,  1896.921
   -92.000,  -815.250,  1900.951
  -101.500,  -821.000,  1913.847
  -106.750,  -864.750,  1924.728
