  -147.250,   -61.500,  1229.150
  -150.000,   -55.750,  1236.001
  -152.000,   -61.250,  1233.986
  -150.000,   -58.500,  1233.986
  -154.000,   -58.750,  1231.971
  -149.500,   -61.000,  1227.941
  -138.250,   -60.500,  1279.928
  -132.750,   -73.500,  1372.215
  -134.500,   -94.500,  1524.146
  -143.500,  -124.250,  1700.257
  -167.250,  -158.500,  1900.951
  -193.750,  -203.250,  2129.049
  -222.000,  -246.500,  2333.370
  -253.750,  -284.000,  2573.961
  -256.750,  -292.000,  2624.739
  -261.250,  -298.750,  2641.665
  -261.750,  -301.500,  2649.322
  -261.750,  -306.000,  2646.501
  -255.500,  -307.000,  2648.516
  -257.500,  -310.500,  2647.710
  -256.250,  -311.500,  2654.158
  -261.000,  -306.750,  2654.158
  -254.500,  -310.250,  2650.531
  -256.500,  -310.000,  2652.546
  -255.500,  -307.500,  2650.531
  -254.750,  -313.250,  2648.919
  -174.750,  -566.000,  2590.081
   -71.750, -1093.750,  2330.952
     1.000, -1678.000,  1895.712
    31.250, -1777.750,  1675.271
    39.500, -1822.250,  1605.149
    52.250, -1850.500,  1544.699
    62.750, -1884.000,  1498.354
    71.250, -1927.750,  1452.412
    74.000, -1899.000,  1453.218
    77.250, -1886.250,  1449.591
    76.000, -1868.750,  1444.352
    78.000, -1877.250,  1438.710
    82.250, -1959.250,  1371.409
    86.500, -1967.500,  1346.826
    89.000, -2001.750,  1316.198
    90.750, -2011.250,  1306.123
    88.750, -2016.750,  1287.182
    90.000, -1968.000,  1329.900
    82.500, -1981.500,  1318.616
    91.000, -1988.750,  1307.735
    91.750, -1986.250,  1312.571
    89.250, -1977.750,  1319.825
    86.000, -1913.250,  1375.036
    72.000, -1902.500,  1387.529
    73.500, -1937.500,  1367.782
    73.000, -1927.750,  1370.200
    71.250, -1904.000,  1395.992
    71.750, -1937.000,  1370.200
    75.000, -1974.750,  1339.975
    66.750, -1966.000,  1372.618
    73.750, -2016.000,  1337.154
    70.250, -2016.000,  1324.258
    83.750, -2066.750,  1273.480
    87.750, -2042.000,  1285.167
    92.750, -2037.250,  1277.107
    94.500, -2054.000,  1261.390
    98.250, -2043.250,  1243.658
    94.500, -2012.750,  1257.360
    94.000, -1994.000,  1267.838
    96.750, -1994.750,  1269.047
    98.750, -1985.250,  1275.898
   108.250, -2047.000,  1224.717
   111.750, -2028.750,  1244.867
   109.000, -2042.750,  1234.389
   106.750, -2050.750,  1217.463
   102.750, -2071.000,  1211.418
   104.000, -2098.250,  1207.791
   104.750, -2152.000,  1167.491
   101.250, -2131.500,  1183.611
    92.500, -2072.500,  1257.763
    85.250, -2035.500,  1305.720
    82.250, -1971.750,  1371.409
    66.000, -1913.750,  1437.904
    65.500, -1958.750,  1412.112
    65.000, -1983.750,  1379.469
    61.500, -1916.500,  1432.665
    58.500, -1919.750,  1402.843
    60.000, -1909.250,  1404.455
    67.500, -1950.000,  1365.767
    77.000, -2010.750,  1306.123
    77.750, -1995.500,  1304.108
    71.500, -1876.750,  1379.066
    73.750, -1849.000,  1410.500
    67.000, -1785.000,  1448.785
    70.000, -1770.500,  1451.606
    71.000, -1782.000,  1461.278
    64.000, -1763.750,  1472.965
    49.500, -1766.500,  1471.353
    47.500, -1734.250,  1486.667
    39.750, -1701.000,  1523.340
    33.250, -1761.000,  1515.280
    41.500, -1832.000,  1466.114
    50.000, -1918.500,  1404.858
    56.250, -1832.250,  1475.786
    49.250, -1807.000,  1524.952
    51.250, -1788.750,  1518.101
    42.500, -1712.500,  1562.834
    38.500, -1708.500,  1560.416
    39.000, -1676.500,  1568.879
    37.750, -1626.750,  1557.998
    22.750, -1560.000,  1582.581
    22.500, -1536.500,  1586.208
    21.750, -1552.750,  1577.342
    23.750, -1564.250,  1547.923
    23.750, -1593.750,  1548.729
    27.750, -1641.000,  1524.146
    28.250, -1643.500,  1516.086
    27.250, -1625.000,  1516.892
    24.750, -1595.000,  1522.937
    23.500, -1574.500,  1537.042
    21.250, -1542.500,  1546.311
    23.500, -1541.000,  1559.207
    25.750, -1550.000,  1560.416
    26.000, -1555.250,  1560.416
    26.500, -1603.250,  1538.654
    24.250, -1574.000,  1548.326
    21.750, -1574.500,  1552.356
    17.250, -1536.500,  1575.730
    17.250, -1538.750,  1579.357
    11.250, -1554.250,  1572.506
     8.000, -1579.750,  1565.655
     6.500, -1563.500,  1565.655
     1.000, -1535.750,  1575.327
     3.000, -1548.500,  1566.864
    10.500, -1538.250,  1570.491
     9.750, -1538.250,  1562.834
    16.250, -1543.500,  1566.058
    17.750, -1517.750,  1572.103
    20.000, -1460.500,  1597.895
    10.250, -1419.250,  1606.358
    14.000, -1412.750,  1611.597
     5.250, -1434.000,  1600.313
    10.250, -1486.750,  1603.134
