  -221.250,   -74.500,  1726.855
  -217.750,   -70.750,  1725.646
  -220.750,   -76.500,  1730.885
  -216.500,   -75.000,  1757.080
  -217.750,   -78.250,  1806.649
  -226.000,   -85.250,  1904.175
  -240.750,  -101.750,  2027.896
  -271.250,  -125.250,  2195.947
  -302.500,  -157.500,  2381.730
  -339.500,  -201.500,  2588.469
  -375.750,  -248.250,  2834.299
  -405.000,  -282.750,  3078.114
  -436.250,  -319.250,  3317.496
  -456.500,  -330.000,  3538.340
  -460.750,  -326.250,  3561.714
  -461.500,  -322.500,  3579.446
  -462.000,  -315.750,  3588.715
  -461.500,  -294.500,  3579.446
  -462.000,  -291.000,  3581.864
  -458.750,  -292.750,  3581.461
  -460.500,  -292.000,  3587.103
  -462.250,  -295.250,  3589.924
  -462.750,  -308.000,  3595.969
  -464.250,  -321.750,  3596.372
  -463.250,  -320.750,  3597.581
  -464.250,  -352.250,  3616.522
  -348.500,  -860.250,  3598.790
  -194.750, -1553.000,  3223.194
   -52.750, -2053.750,  2681.965
    47.250, -2367.000,  2243.098
   122.750, -2563.500,  1902.563
   164.500, -2630.750,  1661.166
   183.250, -2673.750,  1510.041
   203.500, -2732.500,  1363.349
   208.500, -2712.750,  1303.705
   205.000, -2695.750,  1271.062
   200.750, -2674.750,  1264.211
   199.500, -2662.250,  1261.390
   205.250, -2705.000,  1220.687
   217.750, -2718.500,  1148.147
   210.000, -2701.250,  1169.506
   220.250, -2706.250,  1138.072
   211.000, -2686.000,  1141.296
   195.000, -2659.000,  1182.805
   192.750, -2676.250,  1186.432
   199.500, -2680.750,  1152.983
   200.250, -2660.000,  1163.058
   188.500, -2622.250,  1213.030
   172.750, -2556.750,  1280.331
   158.250, -2538.000,  1324.661
   166.000, -2580.000,  1285.167
   171.500, -2604.750,  1251.718
   171.250, -2569.000,  1295.242
   171.000, -2572.750,  1321.840
   191.000, -2630.500,  1261.793
   198.750, -2609.500,  1296.854
   212.000, -2652.750,  1226.732
   218.000, -2690.000,  1175.551
   218.500, -2700.250,  1143.311
   220.250, -2702.750,  1135.251
   221.500, -2707.500,  1109.056
   213.500, -2704.750,  1103.011
   212.500, -2702.250,  1082.458
   190.250, -2650.500,  1144.117
   177.500, -2627.750,  1183.611
   167.750, -2611.000,  1215.045
   157.250, -2604.250,  1223.105
   168.250, -2638.500,  1202.149
   157.750, -2608.000,  1261.793
   167.750, -2606.500,  1281.943
   167.500, -2594.000,  1294.033
   161.500, -2589.750,  1280.331
   172.000, -2603.250,  1246.479
   181.000, -2658.250,  1173.133
   186.500, -2656.750,  1150.162
   166.750, -2602.500,  1222.702
   156.000, -2559.750,  1257.763
   151.750, -2535.000,  1315.392
   132.750, -2478.250,  1359.722
   130.500, -2470.750,  1352.065
   133.750, -2499.250,  1327.079
   128.500, -2455.000,  1380.678
   113.000, -2425.000,  1440.725
   125.750, -2441.000,  1439.516
   128.000, -2469.000,  1419.769
   133.750, -2504.000,  1351.259
   136.750, -2479.750,  1350.453
   115.500, -2432.500,  1415.739
   106.750, -2435.000,  1436.292
   100.500, -2391.750,  1489.488
    91.750, -2368.500,  1518.907
    92.500, -2359.250,  1528.579
    83.250, -2334.000,  1555.983
    77.250, -2325.250,  1561.625
    80.250, -2350.250,  1536.639
    85.000, -2320.000,  1576.536
    86.250, -2324.500,  1603.537
   111.250, -2403.500,  1508.026
   137.250, -2451.500,  1419.366
   124.000, -2398.250,  1471.756
   101.250, -2368.500,  1522.937
    89.750, -2325.000,  1583.387
    79.250, -2311.500,  1598.701
    81.250, -2297.750,  1604.746
    66.750, -2269.000,  1636.583
    45.500, -2223.000,  1684.540
    23.750, -2170.250,  1727.258
     5.750, -2106.750,  1796.171
    18.000, -2134.500,  1789.723
    27.250, -2143.250,  1783.275
    34.000, -2193.500,  1747.811
    55.750, -2235.250,  1697.839
    52.250, -2214.750,  1703.884
    37.500, -2195.750,  1706.705
    24.750, -2161.500,  1711.138
    11.500, -2142.750,  1728.467
     9.000, -2137.500,  1754.259
    18.250, -2172.000,  1716.377
    26.250, -2169.000,  1709.123
    18.500, -2134.250,  1726.049
    21.500, -2169.000,  1716.377
    40.000, -2169.250,  1712.347
    38.500, -2157.000,  1737.333
    58.000, -2186.750,  1720.004
    60.250, -2183.500,  1707.914
    54.000, -2146.750,  1720.810
    51.000, -2144.000,  1734.512
    38.750, -2138.250,  1720.810
    25.500, -2135.250,  1736.930
    17.250, -2168.750,  1738.139
    21.750, -2167.750,  1746.199
    36.750, -2193.250,  1733.706
    30.500, -2206.000,  1717.989
    37.750, -2196.250,  1739.348
    26.750, -2157.250,  1771.185
    18.000, -2100.000,  1814.709
    19.750, -2068.500,  1848.158
    22.250, -2106.750,  1820.351
    32.250, -2152.250,  1752.647
