  -221.500,   -74.500,  1728.870
  -219.750,   -75.500,  1726.855
  -216.500,   -74.500,  1745.393
  -217.500,   -75.000,  1775.215
  -215.750,   -79.250,  1840.098
  -235.250,   -97.000,  1944.878
  -253.750,  -111.000,  2084.719
  -280.500,  -135.000,  2251.561
  -312.500,  -171.000,  2449.031
  -350.250,  -216.750,  2673.905
  -386.500,  -257.750,  2910.466
  -413.250,  -294.250,  3157.505
  -446.250,  -313.250,  3404.141
  -462.750,  -301.000,  3548.818
  -455.500,  -189.250,  3511.742
  -456.750,  -188.500,  3514.966
  -454.250,  -201.750,  3521.011
  -460.500,  -208.750,  3538.340
  -461.000,  -234.250,  3553.654
  -475.750,  -361.000,  3616.925
  -476.250,  -380.000,  3645.135
  -473.250,  -380.500,  3627.403
  -477.250,  -379.500,  3628.209
  -477.500,  -376.250,  3623.776
  -474.000,  -363.000,  3615.313
  -472.750,  -375.250,  3614.910
  -365.000,  -706.000,  3533.504
  -204.000, -1416.500,  3197.805
   -62.750, -2058.750,  2695.667
    43.500, -2372.250,  2256.800
   115.000, -2550.750,  1913.041
   162.250, -2645.000,  1653.912
   185.250, -2683.000,  1499.160
   207.250, -2738.250,  1360.931
   213.000, -2724.250,  1295.242
   204.500, -2708.250,  1262.196
   200.750, -2686.000,  1269.450
   199.250, -2673.750,  1259.778
   214.500, -2725.250,  1192.880
   220.000, -2716.000,  1159.834
   216.750, -2728.500,  1140.490
   233.500, -2735.750,  1110.668
   219.750, -2695.750,  1124.773
   211.250, -2679.000,  1132.833
   206.500, -2686.250,  1162.655
   210.250, -2690.250,  1143.311
   209.750, -2691.750,  1128.400
   207.000, -2667.500,  1160.237
   193.250, -2600.250,  1217.060
   172.000, -2559.000,  1272.674
   186.500, -2619.250,  1217.866
   189.750, -2636.000,  1196.104
   194.000, -2626.750,  1213.030
   202.000, -2631.750,  1232.777
   219.250, -2677.750,  1184.820
   227.000, -2659.000,  1193.686
   236.000, -2687.000,  1171.521
   257.750, -2738.000,  1078.428
   259.000, -2752.500,  1036.516
   253.000, -2749.750,  1046.591
   252.250, -2760.500,  1043.770
   252.000, -2762.000,  1010.321
   247.250, -2761.750,   997.828
   235.500, -2731.750,  1027.650
   215.250, -2692.750,  1072.786
   211.000, -2684.500,  1088.906
   199.250, -2671.250,  1106.638
   217.250, -2717.750,  1038.934
   209.250, -2699.000,  1079.637
   207.500, -2706.500,  1103.011
   208.500, -2685.500,  1134.042
   209.250, -2669.750,  1117.116
   219.750, -2695.750,  1073.592
   233.000, -2737.250,  1001.052
   226.750, -2723.250,   978.081
   213.750, -2694.000,  1049.815
   208.000, -2671.500,  1091.727
   190.500, -2623.500,  1150.565
   176.750, -2575.500,  1209.000
   176.000, -2584.000,  1173.536
   182.000, -2600.000,  1152.580
   181.750, -2577.000,  1176.357
   172.000, -2561.000,  1223.508
   174.750, -2563.000,  1237.210
   182.000, -2583.250,  1222.299
   193.250, -2613.250,  1163.461
   187.250, -2601.500,  1141.296
   172.500, -2545.750,  1214.642
   158.500, -2537.500,  1256.554
   150.750, -2501.250,  1312.974
   138.250, -2475.000,  1358.513
   144.250, -2480.250,  1349.244
   134.000, -2466.000,  1370.200
   117.250, -2433.250,  1403.246
   117.250, -2456.750,  1383.499
   125.250, -2464.750,  1365.767
   137.000, -2464.000,  1377.857
   161.000, -2540.750,  1295.645
   186.500, -2584.750,  1211.015
   185.500, -2542.750,  1256.957
   171.250, -2512.000,  1306.929
   160.250, -2484.000,  1348.841
   142.500, -2468.000,  1375.842
   134.250, -2458.500,  1396.395
   125.000, -2417.750,  1443.949
   106.000, -2382.750,  1482.637
    80.750, -2322.750,  1549.132
    58.750, -2294.000,  1599.910
    65.250, -2314.750,  1594.671
    77.000, -2305.750,  1598.298
    89.000, -2361.250,  1555.580
   108.250, -2401.500,  1505.205
   120.750, -2407.750,  1467.726
   108.750, -2378.750,  1507.623
    93.500, -2341.500,  1520.922
    69.750, -2316.000,  1555.177
    64.000, -2298.000,  1571.700
    72.000, -2328.000,  1555.580
    86.250, -2361.250,  1510.444
    87.000, -2347.750,  1507.623
    94.750, -2373.000,  1477.801
   102.500, -2379.750,  1478.607
   115.250, -2381.750,  1489.891
   122.000, -2363.250,  1508.026
   139.250, -2390.750,  1479.816
   144.500, -2388.500,  1459.666
   136.500, -2373.000,  1477.398
   123.750, -2345.750,  1505.205
   110.750, -2339.500,  1520.519
   105.250, -2372.500,  1490.697
    95.250, -2357.750,  1527.370
   101.000, -2404.500,  1506.011
   115.000, -2428.250,  1482.234
   116.250, -2406.000,  1494.727
    96.750, -2357.000,  1563.237
    85.750, -2326.000,  1599.507
    88.250, -2311.250,  1608.373
    89.500, -2321.250,  1607.164
   119.500, -2392.750,  1510.444
