  -148.500,   -40.500,  1193.686
  -148.000,   -37.750,  1192.074
  -149.500,   -39.500,  1189.656
  -145.500,   -42.250,  1197.313
  -135.250,   -46.500,  1253.330
  -131.750,   -55.250,  1364.558
  -135.000,   -72.250,  1509.638
  -146.250,   -94.000,  1682.122
  -165.750,  -126.250,  1867.905
  -192.000,  -170.750,  2087.137
  -218.750,  -213.250,  2319.668
  -249.750,  -250.750,  2541.318
  -278.000,  -282.750,  2788.760
  -293.500,  -276.250,  2920.944
  -289.000,  -243.750,  2917.720
  -295.000,  -242.250,  2931.019
  -293.250,  -245.750,  2937.064
  -291.250,  -254.250,  2939.079
  -295.750,  -264.000,  2950.766
  -292.250,  -285.500,  2960.841
  -292.500,  -303.250,  2960.841
  -294.500,  -304.750,  2968.901
  -291.750,  -310.750,  2969.304
  -294.500,  -311.250,  2967.692
  -292.500,  -312.750,  2968.498
  -289.000,  -420.750,  3000.738
  -205.000,  -843.250,  2967.692
   -86.750, -1343.500,  2614.261
    26.250, -1824.250,  2100.839
   143.500, -2170.500,  1599.507
   235.750, -2370.750,  1103.414
   306.500, -2480.500,   643.994
   353.000, -2554.500,   268.801
   385.750, -2590.750,    22.971
   393.500, -2583.500,   176.111
   404.250, -2579.500,   258.726
   399.750, -2563.500,   255.099
   397.250, -2564.250,   234.546
   408.000, -2597.250,   278.070
   415.750, -2597.250,   342.550
   421.500, -2607.000,   378.820
   426.500, -2612.250,   400.985
   423.250, -2610.750,   398.970
   418.000, -2593.500,   373.581
   416.750, -2594.500,   345.371
   413.750, -2600.500,   327.639
   411.750, -2604.250,   311.116
   403.000, -2589.250,   248.248
   390.000, -2564.750,   156.767
   379.000, -2560.000,    67.704
   383.500, -2585.500,    69.316
   379.500, -2588.500,    55.614
   375.500, -2568.000,    45.942
   376.500, -2584.000,    42.315
   385.750, -2598.250,    86.242
   379.000, -2586.250,    72.540
   393.750, -2631.000,   131.781
   400.500, -2628.250,   176.917
   398.750, -2637.750,   201.097
   400.250, -2631.750,   247.845
   399.750, -2625.000,   220.441
   396.500, -2627.750,   218.426
   394.250, -2636.750,   230.516
   387.000, -2623.000,   189.007
   375.750, -2595.500,   116.467
   372.000, -2586.750,    74.152
   366.500, -2571.250,    25.792
   375.000, -2602.750,    71.734
   371.250, -2604.500,    66.092
   369.250, -2592.750,    61.659
   374.000, -2609.500,    66.898
   371.250, -2595.250,    74.958
   380.250, -2602.500,   102.362
   393.500, -2625.500,   175.708
   389.000, -2627.500,   203.515
   383.500, -2590.500,   137.423
   381.750, -2585.500,    93.496
   370.000, -2571.250,    23.374
   359.500, -2553.000,    39.494
   362.000, -2544.750,    54.808
   363.750, -2554.750,    58.032
   361.250, -2554.500,    60.047
   360.250, -2540.500,    86.242
   360.500, -2540.750,    99.944
   367.000, -2573.250,    43.524
   384.250, -2603.750,    36.270
   379.250, -2577.500,    58.435
   370.250, -2548.000,    29.419
   361.000, -2544.250,    87.048
   348.750, -2520.500,   166.036
   344.500, -2510.500,   214.799
   334.750, -2501.250,   243.009
   331.250, -2471.500,   280.085
   316.750, -2455.250,   335.296
   317.250, -2470.000,   342.147
   310.500, -2443.250,   364.715
   310.750, -2453.000,   373.984
   327.500, -2509.250,   273.234
   342.000, -2546.750,   178.932
   331.750, -2505.500,   216.008
   331.000, -2489.750,   257.114
   326.250, -2478.750,   281.294
   321.250, -2451.250,   341.341
   313.500, -2447.000,   363.506
   309.000, -2424.500,   390.507
   300.000, -2400.500,   428.792
   283.250, -2344.250,   498.108
   274.000, -2323.750,   554.931
   276.000, -2331.750,   547.274
   276.000, -2329.000,   565.409
   286.750, -2368.000,   519.064
   298.750, -2399.250,   456.196
   307.750, -2399.250,   420.329
   305.250, -2374.500,   422.344
   299.000, -2360.000,   457.002
   293.500, -2345.750,   477.152
   286.000, -2323.250,   538.408
   283.250, -2331.000,   552.110
   282.250, -2324.000,   559.364
   281.500, -2301.250,   542.438
   283.000, -2300.250,   529.542
   286.750, -2311.250,   518.258
   284.750, -2307.000,   519.870
   287.250, -2308.500,   512.616
   291.750, -2308.750,   511.407
   287.000, -2285.750,   519.870
   281.000, -2279.000,   538.408
   281.250, -2281.250,   545.259
   271.250, -2262.750,   557.752
   284.000, -2287.750,   523.094
   276.500, -2277.750,   542.841
   283.000, -2292.250,   526.318
   286.000, -2295.750,   508.586
   283.750, -2279.750,   512.616
   273.750, -2253.750,   557.349
   263.750, -2220.250,   613.366
   258.500, -2202.750,   633.516
   256.750, -2214.500,   629.889
   268.750, -2264.500,   566.215
