  -219.750,   -53.250,  1711.138
  -221.750,   -52.500,  1715.168
  -222.250,   -54.250,  1714.362
  -224.250,   -53.000,  1714.362
  -220.500,   -55.000,  1722.825
  -217.000,   -54.250,  1785.693
  -216.000,   -63.250,  1916.265
  -236.500,   -86.250,  2076.256
  -269.250,  -113.250,  2289.040
  -317.750,  -147.500,  2548.572
  -357.500,  -191.750,  2792.790
  -398.250,  -236.250,  3066.024
  -425.500,  -269.500,  3342.885
  -441.750,  -283.500,  3454.113
  -442.500,  -281.250,  3471.442
  -442.500,  -273.750,  3480.308
  -442.000,  -235.750,  3464.994
  -429.500,  -161.500,  3415.425
  -428.000,  -165.750,  3421.067
  -431.000,  -182.000,  3427.112
  -433.000,  -211.000,  3438.799
  -439.250,  -337.250,  3509.324
  -442.750,  -353.250,  3535.519
  -440.000,  -347.250,  3521.414
  -445.750,  -347.000,  3526.250
  -433.000,  -398.000,  3521.817
  -321.000,  -830.000,  3491.189
  -170.000, -1529.500,  3122.847
   -26.000, -2046.500,  2585.245
    32.750, -2195.500,  2315.638
    66.000, -2299.250,  2155.647
    74.000, -2340.500,  2058.524
    81.250, -2366.000,  2001.298
    98.500, -2426.500,  1889.667
    96.000, -2390.250,  1896.518
   100.000, -2372.750,  1891.682
   101.000, -2356.750,  1881.607
   104.000, -2368.250,  1869.920
   126.750, -2456.750,  1784.484
   133.500, -2459.000,  1767.558
   145.000, -2490.500,  1739.348
   145.000, -2499.750,  1714.362
   144.000, -2495.500,  1689.376
   127.750, -2435.250,  1759.095
   120.250, -2448.000,  1778.842
   111.250, -2419.500,  1767.155
   106.750, -2398.250,  1813.500
   108.000, -2399.250,  1800.201
    97.250, -2325.500,  1860.651
    75.000, -2271.000,  1926.743
    78.000, -2292.750,  1941.251
    72.250, -2304.000,  1943.669
    64.000, -2281.750,  1951.326
    58.250, -2295.500,  1933.594
    78.500, -2359.750,  1856.621
    75.250, -2357.750,  1850.576
    86.000, -2388.750,  1828.008
    91.750, -2396.500,  1828.411
    95.250, -2409.250,  1790.932
    97.250, -2382.750,  1820.351
    84.500, -2348.750,  1862.666
    94.000, -2371.750,  1836.068
    86.000, -2350.750,  1857.830
    71.250, -2300.750,  1893.697
    61.250, -2254.750,  1939.236
    56.000, -2251.750,  1923.922
    42.750, -2223.000,  1954.147
    47.500, -2282.500,  1930.773
    53.250, -2278.250,  1928.355
    55.250, -2293.500,  1915.862
    54.500, -2331.000,  1885.234
    57.750, -2321.000,  1854.606
    61.000, -2335.250,  1852.188
    74.750, -2392.250,  1817.530
    86.250, -2385.250,  1798.186
    87.500, -2328.000,  1848.158
    84.250, -2300.250,  1880.801
    85.500, -2267.500,  1918.683
    92.250, -2242.750,  1920.698
    97.000, -2265.250,  1902.563
   102.750, -2306.500,  1875.965
   114.750, -2292.000,  1895.712
   118.750, -2336.500,  1893.697
   132.000, -2369.000,  1853.397
   143.750, -2433.500,  1811.485
   149.750, -2498.750,  1737.736
   153.000, -2505.750,  1706.705
   123.250, -2382.500,  1791.335
   121.500, -2386.500,  1798.992
   119.750, -2374.000,  1806.649
   112.750, -2340.500,  1842.919
   110.000, -2339.750,  1828.814
    96.000, -2301.000,  1876.368
    78.000, -2268.500,  1902.966
    85.750, -2322.750,  1857.427
    75.000, -2310.750,  1862.263
    68.750, -2277.500,  1875.965
    91.750, -2402.750,  1782.469
   103.750, -2475.500,  1721.213
   104.750, -2422.500,  1757.886
   101.000, -2370.500,  1815.918
    99.250, -2335.250,  1832.038
    90.000, -2286.000,  1873.144
    92.000, -2272.750,  1892.085
    89.500, -2238.500,  1919.086
    84.500, -2182.250,  1952.132
    66.750, -2084.750,  2006.134
    55.250, -2026.500,  2069.808
    58.500, -2039.500,  2073.435
    64.750, -2080.500,  2046.031
    72.000, -2138.000,  2018.224
    80.000, -2173.250,  1989.208
    79.250, -2148.500,  1984.775
    73.750, -2138.250,  1972.685
    55.500, -2110.750,  1996.462
    44.500, -2091.500,  2009.358
    28.500, -2057.500,  2036.762
    33.250, -2068.000,  2051.270
    19.000, -2052.250,  2081.495
     5.750, -2012.250,  2112.929
    -2.000, -2030.250,  2116.153
    -5.250, -2023.500,  2117.765
     2.000, -2029.500,  2092.779
    -1.000, -1996.250,  2113.332
    -7.500, -1963.250,  2120.183
    -9.000, -1984.500,  2116.153
   -13.750, -1998.250,  2108.093
   -20.750, -1964.000,  2120.183
   -29.250, -1929.000,  2146.378
   -13.750, -1976.500,  2125.019
   -25.000, -1932.000,  2147.184
   -21.250, -1958.500,  2136.706
   -22.750, -1980.750,  2120.183
   -33.750, -1957.500,  2132.676
   -42.750, -1899.250,  2164.513
   -58.250, -1845.250,  2197.962
   -64.750, -1819.000,  2207.231
   -52.500, -1881.750,  2175.394
   -53.250, -1921.750,  2131.870
