  -128.250,  -134.750,  1422.590
  -128.250,  -137.500,  1427.023
  -133.000,  -140.000,  1448.382
  -138.750,  -147.750,  1565.252
  -151.750,  -169.500,  1698.645
  -173.000,  -195.500,  1837.680
  -195.250,  -216.750,  1998.477
  -216.500,  -251.750,  2172.170
  -241.750,  -284.250,  2351.505
  -273.750,  -324.250,  2578.797
  -304.000,  -358.750,  2806.895
  -330.250,  -394.500,  3022.500
  -352.500,  -417.000,  3269.136
  -371.250,  -439.500,  3464.994
  -371.000,  -442.250,  3487.965
  -371.500,  -444.250,  3513.354
  -369.750,  -444.500,  3515.369
  -368.000,  -447.000,  3514.160
  -366.750,  -438.000,  3512.548
  -367.750,  -438.250,  3504.891
  -370.000,  -439.250,  3506.503
  -367.250,  -436.000,  3510.936
  -365.750,  -435.750,  3510.936
  -367.500,  -440.000,  3509.324
  -366.250,  -434.250,  3507.309
  -365.500,  -458.500,  3505.697
  -257.250,  -830.750,  3424.291
  -134.250, -1475.750,  3047.083
   -16.750, -2125.000,  2453.867
   105.750, -2465.250,  1900.145
   201.500, -2713.000,  1324.661
   281.750, -2859.750,   757.640
   341.250, -2914.250,   286.130
   388.500, -2939.750,   124.930
   407.250, -2911.500,   366.327
   422.250, -2896.500,   563.394
   422.250, -2875.500,   653.666
   427.500, -2875.250,   744.744
   442.750, -2864.500,   901.108
   439.250, -2824.500,   994.201
   434.750, -2786.750,  1090.115
   439.000, -2731.500,  1209.000
   430.500, -2677.750,  1314.989
   417.000, -2624.750,  1392.768
   415.250, -2588.500,  1455.233
   406.250, -2569.000,  1467.323
   390.250, -2563.750,  1460.472
   381.500, -2534.750,  1470.144
   374.250, -2516.500,  1435.889
   378.250, -2504.750,  1397.604
   385.250, -2509.250,  1419.769
   385.500, -2532.500,  1374.230
   374.000, -2544.000,  1386.320
   383.500, -2536.250,  1454.830
   394.500, -2539.500,  1539.460
   399.250, -2521.750,  1587.014
   422.250, -2477.000,  1734.512
   432.250, -2435.000,  1803.828
   447.000, -2382.750,  1916.265
   448.500, -2328.500,  2019.433
   449.250, -2270.750,  2090.361
   453.250, -2248.500,  2137.512
   458.250, -2242.500,  2128.646
   446.250, -2247.500,  2100.033
   433.000, -2258.250,  2084.719
   428.000, -2242.750,  2088.749
   411.500, -2226.500,  2088.346
   421.250, -2202.000,  2153.229
   395.000, -2235.000,  2128.243
   389.250, -2231.250,  2167.334
   395.250, -2192.750,  2204.813
   393.000, -2179.750,  2217.709
   401.250, -2178.250,  2211.261
   418.750, -2132.250,  2289.846
   421.500, -2093.250,  2329.340
   407.000, -2114.750,  2293.473
   401.250, -2144.250,  2260.427
   389.000, -2179.000,  2183.857
   380.750, -2193.500,  2132.273
   391.000, -2163.250,  2168.140
   400.500, -2134.000,  2188.693
   392.500, -2131.000,  2192.320
   405.250, -2106.250,  2202.798
   408.750, -2083.250,  2246.725
   430.500, -2024.250,  2348.281
   457.750, -1923.250,  2485.704
   462.000, -1853.500,  2535.676
   444.500, -1877.250,  2491.346
   448.000, -1868.000,  2486.913
   447.250, -1886.500,  2463.942
   441.500, -1907.750,  2427.672
   443.250, -1909.250,  2425.254
   461.000, -1909.750,  2393.820
   492.500, -1906.250,  2361.983
   526.000, -1878.750,  2399.865
   555.250, -1885.000,  2411.955
   603.250, -1960.750,  2401.477
   665.750, -1927.000,  2533.661
   708.750, -1885.750,  2617.082
   723.500, -1938.500,  2583.230
   755.000, -1971.000,  2573.558
   769.750, -1997.750,  2545.348
   778.750, -2031.750,  2477.644
   778.750, -2040.500,  2461.524
   760.000, -2070.250,  2437.344
   723.000, -2122.000,  2339.415
   681.500, -2203.250,  2168.946
   638.000, -2268.750,  2028.299
   608.750, -2282.500,  2001.298
   572.000, -2294.250,  1965.431
   536.750, -2325.500,  1958.580
   509.750, -2354.750,  1947.296
   479.250, -2361.500,  1958.177
   456.500, -2376.500,  1938.833
   436.250, -2389.500,  1895.712
   419.500, -2399.000,  1836.874
   411.750, -2401.500,  1790.529
   406.750, -2388.500,  1802.216
   398.250, -2385.500,  1793.350
   399.500, -2364.750,  1766.752
   412.750, -2334.500,  1804.231
   419.500, -2308.250,  1811.888
   420.750, -2307.000,  1821.963
   414.750, -2308.250,  1775.618
   407.500, -2302.000,  1776.021
   419.250, -2287.750,  1814.306
   412.000, -2311.250,  1798.186
   404.000, -2333.000,  1782.066
   397.000, -2344.250,  1753.050
   392.000, -2349.000,  1794.156
   377.000, -2365.000,  1765.140
   373.500, -2375.750,  1797.783
   385.250, -2376.500,  1849.367
   376.250, -2378.750,  1844.128
   368.250, -2398.750,  1794.559
   373.500, -2395.500,  1780.454
   379.000, -2357.500,  1817.933
   393.000, -2329.750,  1873.950
   409.500, -2287.250,  1958.580
