  -147.750,   -62.500,  1227.941
  -148.500,   -62.750,  1228.747
  -149.000,   -61.250,  1226.329
  -143.000,   -61.250,  1227.135
  -136.000,   -68.000,  1276.301
  -130.000,   -77.000,  1382.290
  -136.750,   -93.000,  1535.833
  -143.500,  -115.500,  1710.735
  -164.500,  -148.500,  1901.354
  -195.250,  -195.500,  2132.273
  -221.250,  -227.750,  2361.177
  -251.250,  -258.500,  2569.931
  -267.750,  -218.750,  2763.774
  -288.750,  -242.500,  2935.855
  -287.500,  -246.750,  2967.289
  -293.250,  -256.750,  2987.439
  -292.500,  -268.750,  2995.902
  -295.750,  -285.750,  3004.365
  -296.750,  -322.500,  3026.933
  -298.500,  -315.500,  3024.918
  -296.750,  -318.750,  3027.336
  -298.750,  -323.000,  3031.366
  -298.000,  -326.750,  3031.769
  -304.000,  -402.750,  3065.218
  -305.000,  -406.750,  3066.427
  -301.500,  -440.500,  3080.935
  -214.750,  -857.500,  3030.157
   -89.750, -1381.750,  2673.905
    21.250, -1874.250,  2164.110
   147.500, -2214.250,  1641.419
   246.750, -2425.000,  1112.280
   323.000, -2538.250,   621.023
   374.750, -2608.250,   224.471
   412.750, -2636.750,    93.496
   424.750, -2629.000,   253.890
   430.750, -2626.500,   362.700
   437.000, -2610.750,   388.895
   436.250, -2612.250,   398.164
   450.500, -2649.000,   470.704
   453.000, -2631.500,   516.243
   458.500, -2642.500,   543.647
   462.000, -2646.000,   574.275
   465.000, -2641.000,   600.470
   459.750, -2623.500,   575.887
   459.500, -2639.750,   553.722
   456.750, -2637.750,   550.901
   452.250, -2637.500,   524.706
   440.000, -2631.750,   494.884
   436.250, -2632.250,   434.837
   426.000, -2621.500,   371.163
   425.250, -2639.250,   353.834
   419.500, -2634.500,   308.698
   422.750, -2639.000,   301.847
   422.750, -2654.250,   323.206
   426.000, -2654.500,   360.685
   429.500, -2661.250,   368.745
   439.250, -2676.500,   432.016
   443.500, -2681.250,   454.181
   451.250, -2687.500,   512.616
   452.250, -2684.000,   544.453
   445.750, -2679.750,   531.154
   442.750, -2680.750,   524.706
   440.250, -2682.500,   530.751
   433.250, -2670.000,   479.973
   422.750, -2658.250,   411.463
   417.500, -2656.500,   385.268
   416.250, -2643.500,   349.401
   430.250, -2661.000,   404.209
   418.500, -2662.000,   375.193
   422.500, -2663.000,   402.597
   429.000, -2678.750,   413.881
   428.750, -2666.500,   415.090
   432.500, -2668.750,   436.046
   447.250, -2682.250,   500.526
   445.000, -2668.250,   528.736
   433.000, -2649.750,   447.330
   430.750, -2648.750,   415.090
   418.500, -2634.500,   334.490
   409.500, -2619.000,   253.890
   414.500, -2620.500,   243.009
   414.500, -2636.000,   262.353
   406.750, -2608.000,   236.561
   415.500, -2629.500,   238.576
   417.750, -2626.000,   230.516
   422.000, -2634.500,   261.144
   433.250, -2653.750,   329.654
   439.500, -2648.250,   362.700
   423.000, -2620.000,   293.787
   419.000, -2616.750,   265.980
   406.000, -2609.750,   164.424
   395.250, -2597.500,    99.944
   391.000, -2595.000,    68.510
   383.750, -2581.500,    34.658
   377.500, -2570.000,     0.806
   376.500, -2579.500,    21.762
   374.000, -2566.500,    27.001
   363.000, -2545.000,    70.525
   386.250, -2606.500,    12.090
   399.250, -2635.000,   116.064
   395.000, -2600.250,   103.168
   383.500, -2580.750,    46.345
   379.250, -2573.750,    10.881
   373.250, -2557.250,    12.090
   366.750, -2553.250,    52.793
   361.750, -2545.250,   101.556
   350.500, -2515.500,   148.304
   337.500, -2467.750,   245.024
   321.750, -2434.000,   306.280
   323.250, -2444.750,   316.355
   321.750, -2448.250,   312.728
   329.250, -2474.500,   280.891
   340.500, -2499.250,   229.710
   349.000, -2502.750,   199.082
   342.500, -2494.750,   205.933
   340.500, -2477.000,   220.844
   326.750, -2444.500,   281.697
   321.750, -2428.250,   338.117
   319.750, -2440.000,   357.461
   319.250, -2425.000,   374.790
   318.250, -2415.750,   359.879
   323.750, -2436.500,   331.669
   322.750, -2427.500,   332.072
   323.750, -2418.250,   334.893
   319.500, -2403.750,   345.774
   319.500, -2402.250,   358.670
   326.250, -2409.250,   345.774
   314.750, -2409.500,   347.386
   317.500, -2397.750,   349.804
   307.500, -2382.500,   378.820
   315.250, -2399.000,   367.133
   308.250, -2386.500,   387.686
   312.000, -2392.000,   380.029
   314.000, -2401.500,   363.909
   310.000, -2386.750,   371.969
   298.750, -2347.750,   442.494
   283.750, -2324.500,   514.631
   280.500, -2322.000,   543.647
   282.250, -2329.250,   529.139
   287.750, -2362.500,   497.302
