  -153.000,   -37.250,  1249.703
  -155.500,   -36.500,  1246.479
  -155.500,   -34.750,  1247.285
  -156.750,   -35.500,  1246.479
  -157.500,   -36.750,  1245.270
  -155.250,   -37.000,  1249.300
  -153.750,   -35.500,  1251.718
  -154.000,   -34.500,  1249.300
  -142.750,   -43.250,  1303.705
  -137.750,   -52.500,  1425.008
  -142.500,   -69.250,  1590.641
  -156.750,   -93.250,  1789.723
  -181.250,  -133.750,  2006.134
  -197.250,  -154.000,  2164.916
  -195.750,  -120.750,  2161.692
  -184.250,   -80.750,  2146.781
  -186.000,   -83.750,  2152.020
  -184.750,   -90.500,  2159.274
  -189.000,  -101.500,  2164.513
  -193.500,  -122.000,  2180.230
  -205.250,  -204.500,  2225.769
  -207.500,  -219.750,  2247.128
  -210.250,  -211.750,  2246.322
  -208.250,  -208.750,  2233.829
  -203.250,  -203.750,  2236.650
  -200.750,  -214.750,  2234.635
  -129.750,  -439.000,  2176.603
   -66.500,  -840.250,  1977.118
   -57.000, -1060.750,  1862.666
   -56.500, -1042.750,  1838.486
   -54.500, -1049.250,  1820.351
   -44.000, -1032.500,  1810.276
   -47.750, -1027.500,  1798.186
   -47.750, -1044.000,  1795.365
   -42.500, -1029.000,  1792.947
   -46.750, -1004.000,  1789.320
   -43.750,  -962.750,  1783.678
   -48.250,  -945.250,  1784.887
   -56.500, -1012.250,  1788.917
   -48.000, -1039.250,  1779.245
   -51.750, -1044.250,  1786.902
   -45.000, -1061.000,  1787.305
   -52.250, -1041.000,  1775.215
   -54.500,  -992.750,  1779.648
   -48.000, -1010.500,  1778.036
   -50.250, -1001.000,  1776.424
   -50.500,  -970.250,  1773.200
   -50.000,  -969.750,  1778.036
   -53.250,  -896.000,  1760.707
   -59.000,  -881.250,  1760.304
   -61.750,  -904.500,  1765.543
   -60.500,  -918.500,  1767.558
   -55.750,  -919.000,  1760.707
   -55.750,  -916.250,  1753.856
   -57.000,  -967.500,  1767.961
   -54.500,  -956.000,  1758.692
   -45.250, -1027.500,  1759.901
   -49.500, -1018.750,  1759.095
   -46.250, -1049.000,  1765.543
   -39.500, -1051.500,  1754.259
   -41.750, -1012.250,  1751.438
   -45.500, -1034.250,  1768.364
   -40.250, -1033.250,  1762.722
   -47.750,  -973.250,  1768.767
   -49.250,  -943.500,  1761.513
   -53.000,  -955.750,  1765.946
   -56.750,  -945.500,  1767.155
   -49.250,  -984.250,  1766.349
   -50.000,  -973.250,  1755.468
   -54.000,  -979.250,  1761.916
   -51.000,  -990.000,  1757.080
   -53.500,  -996.750,  1757.483
   -56.750, -1004.750,  1760.707
   -57.000, -1044.500,  1765.543
   -49.500, -1012.250,  1754.662
   -45.750,  -987.750,  1755.065
   -49.500,  -935.000,  1755.468
   -46.250,  -887.250,  1750.632
   -46.750,  -868.250,  1754.662
   -57.000,  -885.500,  1758.692
   -58.500,  -892.500,  1761.110
   -52.250,  -856.750,  1750.632
   -59.250,  -870.250,  1749.423
   -60.500,  -885.250,  1757.080
   -63.250,  -940.750,  1767.155
   -62.500,  -977.750,  1769.170
   -55.500,  -966.250,  1759.498
   -54.000,  -879.750,  1742.169
   -58.250,  -867.250,  1745.796
   -53.250,  -841.500,  1736.527
   -57.500,  -823.250,  1739.751
   -60.250,  -829.500,  1743.378
   -64.750,  -804.000,  1739.751
   -68.500,  -782.500,  1730.482
   -71.750,  -812.250,  1747.408
   -63.750,  -777.000,  1730.079
   -68.250,  -776.750,  1730.482
   -76.250,  -872.750,  1751.035
   -68.750,  -930.000,  1763.528
   -58.250,  -869.250,  1753.050
   -59.000,  -845.000,  1745.393
   -59.250,  -832.500,  1746.199
   -56.750,  -802.250,  1740.154
   -64.500,  -791.750,  1733.706
   -62.000,  -771.000,  1732.497
   -68.500,  -740.250,  1721.616
   -71.000,  -704.750,  1709.929
   -72.750,  -677.750,  1710.332
   -73.000,  -694.250,  1709.526
   -74.750,  -691.250,  1716.377
   -71.750,  -744.250,  1734.915
   -73.250,  -769.250,  1735.318
   -64.000,  -760.500,  1728.870
   -65.250,  -747.750,  1727.258
   -68.000,  -717.500,  1719.601
   -71.500,  -706.750,  1713.153
   -68.000,  -685.750,  1709.929
   -68.500,  -703.000,  1721.616
   -70.750,  -701.000,  1720.004
   -71.000,  -671.250,  1711.541
   -73.000,  -698.500,  1714.362
   -76.000,  -695.750,  1713.556
   -73.000,  -683.000,  1715.571
   -71.750,  -672.250,  1708.317
   -72.250,  -673.250,  1712.750
   -77.750,  -683.250,  1707.914
   -71.250,  -679.250,  1707.511
   -76.250,  -663.750,  1704.287
   -75.750,  -658.500,  1709.526
   -79.500,  -665.750,  1704.287
   -72.500,  -658.750,  1702.675
   -66.250,  -661.250,  1697.436
   -68.500,  -664.250,  1703.078
   -69.000,  -650.500,  1695.018
   -70.750,  -621.000,  1686.958
   -75.500,  -598.250,  1675.674
   -80.000,  -594.000,  1685.346
   -84.000,  -600.000,  1682.928
   -82.250,  -641.250,  1698.242
