  -148.000,   -66.250,  1259.778
  -149.750,   -67.750,  1260.987
  -151.000,   -67.250,  1254.942
  -150.250,   -68.750,  1256.151
  -152.750,   -68.250,  1255.748
  -149.250,   -67.000,  1257.360
  -150.500,   -62.500,  1259.375
  -147.750,   -67.250,  1301.287
  -137.500,   -76.000,  1393.574
  -138.750,   -93.250,  1543.490
  -149.500,  -117.750,  1700.257
  -164.500,  -140.500,  1889.667
  -181.250,  -108.250,  2060.136
  -188.250,  -115.000,  2150.811
  -198.250,  -117.250,  2165.722
  -196.500,  -127.500,  2189.499
  -197.250,  -134.750,  2196.753
  -199.750,  -147.750,  2207.634
  -216.250,  -236.750,  2262.845
  -220.500,  -251.000,  2278.159
  -218.750,  -256.250,  2276.547
  -215.500,  -255.000,  2264.860
  -216.750,  -246.000,  2266.472
  -216.500,  -236.250,  2260.830
  -212.500,  -228.000,  2262.039
  -216.000,  -232.500,  2254.382
  -134.250,  -382.500,  2163.304
   -43.500,  -763.500,  1923.519
     4.750, -1277.500,  1701.466
    17.500, -1307.750,  1607.164
    35.750, -1367.500,  1506.011
    40.250, -1396.000,  1432.665
    53.750, -1432.000,  1375.842
    57.000, -1476.500,  1326.676
    60.500, -1448.750,  1306.123
    61.750, -1429.250,  1314.183
    59.000, -1399.500,  1327.885
    47.000, -1373.250,  1364.961
    32.250, -1386.250,  1392.365
    28.000, -1381.000,  1411.306
    15.750, -1390.750,  1439.113
     8.250, -1401.750,  1460.069
     3.250, -1389.250,  1476.189
    -2.250, -1345.750,  1485.055
    -8.250, -1378.000,  1493.518
    -6.500, -1374.000,  1465.711
     7.250, -1388.000,  1452.815
    17.750, -1380.500,  1431.053
    23.000, -1331.250,  1422.590
    26.000, -1305.750,  1429.441
    33.250, -1332.250,  1418.157
    40.750, -1313.750,  1431.859
    45.250, -1268.000,  1462.084
    48.000, -1257.000,  1493.518
    46.500, -1268.250,  1524.952
    45.250, -1241.750,  1557.192
    36.500, -1251.500,  1586.208
    44.750, -1297.750,  1564.446
    46.250, -1350.500,  1520.116
    59.250, -1387.250,  1472.562
    61.250, -1409.250,  1424.605
    63.500, -1463.000,  1367.379
    63.500, -1479.250,  1312.571
    64.750, -1460.750,  1285.167
    63.000, -1430.000,  1285.973
    61.250, -1421.250,  1290.003
    47.500, -1364.000,  1320.228
    39.500, -1386.250,  1340.378
    33.500, -1361.750,  1377.454
    18.500, -1344.000,  1404.858
    10.500, -1356.750,  1431.456
    -1.000, -1341.500,  1458.457
    -8.500, -1349.250,  1474.577
   -20.000, -1399.250,  1494.727
   -17.000, -1404.750,  1476.189
    -6.000, -1341.500,  1474.577
     1.250, -1333.000,  1462.084
     9.250, -1312.750,  1441.934
    23.250, -1297.000,  1420.172
    34.250, -1325.750,  1379.872
    44.500, -1346.000,  1366.170
    62.500, -1316.250,  1347.632
    66.000, -1304.000,  1371.006
    66.750, -1272.750,  1416.142
    66.750, -1266.250,  1450.800
    59.000, -1297.500,  1488.279
    60.750, -1287.750,  1497.951
    59.500, -1205.250,  1520.922
    54.750, -1214.250,  1520.519
    51.000, -1202.750,  1520.116
    38.250, -1200.750,  1496.742
    28.750, -1233.500,  1461.681
    29.000, -1246.500,  1425.008
    22.000, -1256.750,  1394.380
    18.750, -1273.750,  1357.707
    15.500, -1242.000,  1362.543
    12.250, -1225.250,  1368.991
     5.500, -1287.250,  1375.036
     4.000, -1316.000,  1392.768
     6.500, -1268.750,  1409.291
     3.250, -1230.500,  1438.710
    -0.750, -1198.000,  1450.397
    -6.000, -1191.500,  1470.950
   -17.000, -1186.500,  1487.876
   -12.500, -1183.000,  1500.772
   -24.250, -1145.750,  1505.608
   -27.250, -1106.000,  1494.324
   -27.000, -1082.500,  1502.384
   -23.000, -1102.750,  1482.234
   -13.000, -1123.250,  1454.830
     0.250, -1183.250,  1428.232
    23.750, -1218.250,  1404.455
    38.750, -1212.500,  1381.887
    46.250, -1186.750,  1391.559
    44.250, -1148.000,  1418.560
    41.500, -1094.000,  1458.860
    34.750, -1042.250,  1501.578
    35.500, -1044.000,  1526.564
    35.250, -1037.750,  1529.788
    30.000, -1025.250,  1525.355
    16.500, -1059.750,  1532.206
     9.500, -1072.500,  1514.071
     3.250, -1093.750,  1504.399
    -0.250, -1082.750,  1471.353
    -4.500, -1086.000,  1464.502
   -11.750, -1086.500,  1456.442
   -22.750, -1068.500,  1466.114
   -27.500, -1043.000,  1481.428
   -30.500, -1006.250,  1497.548
   -35.750, -1002.750,  1517.295
   -39.000,  -984.750,  1530.997
   -31.000, -1000.750,  1534.624
   -34.500, -1013.500,  1540.669
   -33.500, -1011.000,  1548.729
   -32.500,  -987.500,  1548.729
   -35.250,  -951.750,  1547.520
   -45.750,  -937.250,  1566.058
   -51.250,  -960.250,  1572.103
   -46.750, -1005.250,  1555.580
