  -218.500,   -51.500,  1699.451
  -217.500,   -52.750,  1695.018
  -219.250,   -52.000,  1699.048
  -219.750,   -53.500,  1701.466
  -221.250,   -52.250,  1699.048
  -219.500,   -53.750,  1695.421
  -220.750,   -49.000,  1694.212
  -219.500,   -49.250,  1697.436
  -209.750,   -57.000,  1748.617
  -210.500,   -53.500,  1889.667
  -229.000,   -44.000,  2068.599
  -258.000,   -34.500,  2258.815
  -298.750,   -67.250,  2487.316
  -318.000,  -102.250,  2656.173
  -323.000,  -117.000,  2691.234
  -322.250,  -134.750,  2723.877
  -323.250,  -148.250,  2733.952
  -328.750,  -160.000,  2740.803
  -325.500,  -162.250,  2743.221
  -323.250,  -165.250,  2742.818
  -323.750,  -173.250,  2748.057
  -325.000,  -173.750,  2747.654
  -323.750,  -171.500,  2747.251
  -324.250,  -173.500,  2740.803
  -323.000,  -173.000,  2746.445
  -333.500,  -375.250,  2856.464
  -240.000,  -807.000,  2810.522
  -117.250, -1260.000,  2492.152
   -38.750, -1494.750,  2195.141
   -30.000, -1529.750,  2116.959
   -20.750, -1520.000,  2083.913
    -6.750, -1516.250,  2083.107
   -17.750, -1493.250,  2105.272
   -13.750, -1583.500,  2111.317
   -22.000, -1570.000,  2147.587
   -28.000, -1559.000,  2183.051
   -48.750, -1531.250,  2204.410
   -66.500, -1521.000,  2238.262
   -93.000, -1565.750,  2249.546
  -103.750, -1574.500,  2258.009
  -120.500, -1597.750,  2260.830
  -126.250, -1602.750,  2274.532
  -131.000, -1552.000,  2261.636
  -128.500, -1531.250,  2242.292
  -123.750, -1517.750,  2209.649
  -123.500, -1496.750,  2174.185
  -110.750, -1452.000,  2144.363
   -96.250, -1435.250,  2117.765
   -93.750, -1339.250,  2102.048
   -87.000, -1308.500,  2087.943
   -79.500, -1371.750,  2075.047
   -60.500, -1376.000,  2073.032
   -58.500, -1350.750,  2077.062
   -49.500, -1386.000,  2094.794
   -37.500, -1483.750,  2093.585
   -39.250, -1477.250,  2125.825
   -40.750, -1547.250,  2143.154
   -46.500, -1593.000,  2160.483
   -55.750, -1608.750,  2194.738
   -66.000, -1594.750,  2199.574
   -80.750, -1553.000,  2223.351
   -96.000, -1555.750,  2239.068
  -113.750, -1536.750,  2245.919
  -128.250, -1450.250,  2271.308
  -132.750, -1389.250,  2279.771
  -138.250, -1371.250,  2255.188
  -135.250, -1325.250,  2222.545
  -128.750, -1371.500,  2185.469
  -120.750, -1342.000,  2150.811
  -105.000, -1361.250,  2120.989
   -91.500, -1390.500,  2083.913
   -87.000, -1376.750,  2057.718
   -85.000, -1398.500,  2036.359
   -72.500, -1456.000,  2035.956
   -55.000, -1462.500,  2023.866
   -55.250, -1389.500,  2051.270
   -56.000, -1384.500,  2085.122
   -45.750, -1379.000,  2120.183
   -56.250, -1346.250,  2162.901
   -64.250, -1396.250,  2179.827
   -81.500, -1427.000,  2206.022
   -82.000, -1380.000,  2222.948
  -109.500, -1369.750,  2243.904
  -124.250, -1359.750,  2269.696
  -136.750, -1407.000,  2284.607
  -142.250, -1436.500,  2276.144
  -131.250, -1414.750,  2247.934
  -136.500, -1321.000,  2236.650
  -128.750, -1300.000,  2206.425
  -127.000, -1235.250,  2189.096
  -114.000, -1206.250,  2139.124
  -107.500, -1200.750,  2115.750
   -99.500, -1192.500,  2089.555
  -100.250, -1154.750,  2075.047
  -101.500, -1193.000,  2074.241
   -92.000, -1189.750,  2069.808
   -89.750, -1172.250,  2083.913
   -84.750, -1294.250,  2089.555
   -76.250, -1406.750,  2093.585
   -66.500, -1400.250,  2117.765
   -77.250, -1375.000,  2165.722
   -86.750, -1354.000,  2193.126
   -90.750, -1323.000,  2199.977
  -113.500, -1291.000,  2225.366
  -118.500, -1267.250,  2238.665
  -139.750, -1180.750,  2250.352
  -155.750, -1126.500,  2263.248
  -170.250, -1024.500,  2270.905
  -172.500, -1038.250,  2260.427
  -172.000, -1015.000,  2236.247
  -164.750, -1076.750,  2207.634
  -149.250, -1114.000,  2167.334
  -132.750, -1116.000,  2129.855
  -114.000, -1126.750,  2088.749
  -117.250, -1070.750,  2062.554
  -109.500, -1075.000,  2046.434
  -107.250, -1024.500,  2052.076
  -105.750, -1044.000,  2065.778
   -98.250, -1067.250,  2071.420
   -92.250, -1071.750,  2074.241
   -98.750, -1115.750,  2116.153
   -99.750, -1143.500,  2138.318
  -107.250, -1186.500,  2169.752
  -119.500, -1168.750,  2197.559
  -123.750, -1188.500,  2223.754
  -141.500, -1154.750,  2232.620
  -149.250, -1124.750,  2244.307
  -162.000, -1122.000,  2268.084
  -175.500, -1078.750,  2288.234
  -184.750, -1076.000,  2302.339
  -179.750, -1013.750,  2277.353
  -181.750,  -988.250,  2259.621
  -177.250,  -984.250,  2224.963
  -172.750,  -982.250,  2174.991
  -159.000,  -954.250,  2130.258
  -143.500,  -923.250,  2093.182
  -130.250,  -918.750,  2069.002
  -121.000,  -935.500,  2048.852
  -109.750, -1017.750,  2058.121
