  -156.500,   -40.750,  1249.703
  -153.500,   -42.500,  1244.061
  -155.000,   -40.750,  1254.136
  -153.000,   -41.750,  1245.673
  -156.000,   -40.000,  1248.494
  -153.250,   -40.750,  1245.270
  -154.750,   -40.500,  1247.688
  -151.250,   -42.250,  1263.002
  -141.750,   -46.000,  1351.259
  -136.750,   -63.750,  1503.996
  -148.250,   -85.000,  1675.674
  -167.750,  -111.000,  1882.413
  -191.500,  -138.250,  2091.570
  -211.250,  -141.000,  2241.486
  -200.000,   -87.000,  2216.903
  -201.000,   -86.250,  2228.993
  -202.750,   -90.000,  2243.904
  -203.500,  -104.000,  2249.143
  -209.750,  -115.750,  2259.621
  -231.500,  -234.250,  2348.281
  -226.500,  -217.750,  2324.907
  -223.250,  -217.000,  2330.549
  -229.000,  -222.250,  2324.907
  -227.250,  -212.750,  2325.310
  -225.250,  -209.750,  2315.235
  -224.000,  -208.000,  2311.205
  -144.000,  -405.500,  2258.412
   -94.500,  -720.750,  2082.301
  -119.500,  -895.250,  2070.614
  -106.250,  -863.500,  2053.688
   -97.500,  -863.750,  2033.941
   -97.750,  -847.750,  2025.478
   -97.250,  -841.250,  2021.851
   -95.000,  -857.250,  2018.627
   -94.500,  -807.500,  2007.343
   -93.000,  -794.000,  1999.686
   -97.250,  -765.250,  1995.253
   -97.500,  -775.500,  1993.641
  -108.000,  -803.500,  2014.597
   -99.000,  -803.250,  2002.507
  -106.250,  -828.750,  2023.463
  -106.500,  -828.250,  2028.702
   -99.750,  -827.500,  2013.791
  -101.250,  -794.000,  1999.686
  -101.000,  -799.000,  2003.313
   -96.000,  -808.500,  1990.820
   -89.000,  -783.000,  1970.267
   -93.750,  -779.000,  1984.372
   -85.500,  -724.000,  1954.953
   -98.000,  -715.250,  1955.759
  -103.250,  -737.250,  1978.730
  -106.000,  -735.750,  1975.909
  -102.000,  -733.000,  1978.327
  -100.500,  -751.250,  1981.148
   -97.250,  -753.750,  1990.417
  -102.250,  -757.500,  1992.432
  -104.000,  -788.750,  2016.209
  -102.250,  -799.250,  2021.448
  -103.250,  -819.750,  2023.060
   -91.250,  -823.000,  2024.269
   -90.750,  -826.500,  2024.269
   -93.750,  -807.750,  2011.373
   -92.250,  -799.000,  2009.761
   -93.750,  -778.000,  2005.328
   -99.500,  -747.250,  1991.626
   -92.000,  -765.000,  1978.327
   -98.500,  -758.250,  1965.431
   -99.500,  -812.250,  1973.088
   -86.000,  -802.750,  1960.595
   -88.500,  -827.250,  1958.983
   -90.250,  -846.750,  1967.849
   -85.000,  -843.000,  1950.520
   -83.750,  -870.750,  1955.759
   -82.250,  -934.000,  1971.073
   -69.500,  -933.000,  1961.401
   -57.250,  -867.500,  1941.251
   -54.500,  -879.000,  1940.848
   -56.250,  -849.000,  1938.430
   -55.750,  -839.750,  1942.863
   -57.500,  -893.500,  1952.132
   -66.750,  -921.500,  1964.222
   -58.750,  -899.750,  1957.371
   -62.250,  -945.500,  1955.759
   -62.750,  -944.750,  1952.132
   -69.250,  -998.000,  1961.401
   -73.750, -1043.250,  1981.954
   -70.750, -1015.000,  1977.924
   -61.000,  -925.500,  1971.476
   -62.750,  -925.250,  1974.700
   -69.500,  -891.500,  1976.715
   -64.250,  -860.250,  1968.252
   -76.000,  -846.500,  1975.506
   -74.750,  -822.000,  1970.267
   -90.000,  -791.250,  1966.237
   -99.750,  -805.750,  1986.387
  -107.250,  -789.500,  1981.148
  -104.250,  -740.750,  1965.834
  -120.500,  -806.500,  1999.283
  -121.500,  -833.750,  2007.746
  -107.000,  -765.750,  1972.282
  -105.750,  -726.000,  1954.953
   -99.000,  -702.250,  1944.475
   -98.500,  -680.500,  1929.967
  -104.000,  -671.250,  1923.922
   -95.750,  -666.500,  1908.205
   -92.500,  -632.000,  1876.771
   -92.250,  -597.750,  1858.233
   -94.750,  -592.750,  1847.352
   -91.000,  -621.250,  1852.994
   -93.250,  -640.500,  1859.845
   -87.250,  -688.500,  1882.413
   -84.250,  -719.500,  1879.995
   -80.500,  -733.000,  1892.488
   -74.750,  -732.000,  1877.980
   -74.250,  -725.000,  1874.756
   -73.000,  -724.750,  1874.756
   -71.500,  -705.250,  1878.786
   -75.250,  -736.750,  1893.697
   -71.000,  -744.000,  1902.563
   -77.000,  -732.500,  1894.503
   -80.000,  -769.500,  1905.384
   -77.750,  -775.750,  1906.593
   -78.500,  -768.500,  1906.190
   -75.500,  -759.250,  1903.369
   -75.000,  -754.000,  1914.250
   -78.000,  -764.750,  1910.220
   -79.500,  -756.000,  1911.026
   -84.500,  -734.250,  1912.638
   -91.000,  -716.000,  1902.160
   -90.000,  -723.000,  1926.340
   -92.500,  -691.750,  1918.280
   -89.750,  -689.250,  1921.907
   -98.500,  -685.500,  1924.325
   -90.500,  -646.500,  1920.295
   -95.750,  -598.000,  1886.846
  -101.500,  -570.000,  1871.935
  -110.000,  -560.750,  1863.472
  -111.500,  -575.250,  1868.711
  -113.250,  -577.750,  1874.756
