  -153.000,   -76.750,  1295.242
  -153.250,   -76.500,  1298.063
  -147.250,   -76.750,  1297.257
  -154.250,   -78.000,  1300.078
  -152.250,   -72.750,  1303.302
  -141.500,   -76.250,  1358.110
  -136.250,   -91.000,  1483.846
  -142.250,  -107.500,  1632.553
  -156.250,  -140.500,  1809.067
  -183.500,  -175.250,  2028.299
  -209.750,  -214.500,  2258.412
  -244.000,  -241.250,  2482.480
  -268.000,  -248.250,  2706.145
  -277.750,  -204.000,  2837.120
  -280.000,  -208.750,  2853.240
  -283.250,  -213.500,  2869.763
  -282.250,  -228.500,  2883.868
  -283.000,  -243.500,  2895.555
  -289.000,  -305.250,  2931.422
  -305.750,  -377.500,  2985.021
  -302.250,  -382.000,  2977.364
  -302.750,  -369.250,  2966.886
  -303.250,  -368.000,  2966.080
  -301.000,  -362.000,  2961.647
  -300.750,  -351.750,  2965.677
  -301.000,  -355.250,  2955.199
  -198.750,  -575.250,  2847.195
   -92.250, -1083.250,  2555.423
   -15.250, -1770.750,  2133.482
    46.750, -1980.250,  1785.693
    70.500, -2104.000,  1520.519
    86.250, -2179.500,  1358.916
    90.750, -2227.250,  1237.210
    93.000, -2278.500,  1151.371
    87.250, -2274.250,  1133.236
    85.750, -2263.250,  1139.281
    81.500, -2236.500,  1155.804
    76.000, -2222.000,  1171.924
    83.750, -2297.250,  1102.608
    95.250, -2324.250,  1019.187
    87.250, -2336.250,  1017.575
    89.750, -2344.250,   982.111
    82.750, -2312.250,  1007.500
    72.250, -2297.250,  1015.560
    74.250, -2302.000,  1023.217
    70.250, -2291.750,  1012.336
    67.000, -2274.750,  1028.859
    63.500, -2262.000,  1050.218
    46.750, -2188.750,  1111.071
    36.250, -2165.250,  1147.341
    33.000, -2194.500,  1119.937
    44.500, -2198.250,  1123.967
    39.000, -2179.500,  1139.281
    46.250, -2202.000,  1113.489
    52.750, -2243.000,  1055.054
    60.000, -2251.250,  1028.456
    72.500, -2303.500,   974.051
    82.500, -2317.250,   948.259
    88.000, -2348.000,   883.779
    98.750, -2363.750,   852.748
    99.250, -2347.250,   870.480
   102.750, -2359.500,   849.121
   103.250, -2358.250,   869.271
    97.000, -2332.500,   921.661
    98.750, -2318.250,   935.363
   100.750, -2330.000,   913.601
   108.750, -2330.500,   899.496
   116.250, -2363.500,   842.270
   115.250, -2373.000,   828.568
   117.250, -2386.500,   801.567
   122.750, -2405.750,   775.775
   121.500, -2413.750,   762.073
   125.750, -2431.750,   744.341
   133.000, -2465.500,   694.369
   132.750, -2452.750,   702.026
   119.500, -2425.250,   755.222
   114.250, -2389.250,   829.777
   107.250, -2365.000,   898.287
   101.250, -2340.500,   932.945
   104.000, -2353.750,   906.750
   104.000, -2363.250,   894.660
   106.000, -2368.250,   876.122
   104.500, -2375.500,   868.868
   105.500, -2368.000,   878.137
   113.250, -2402.500,   829.777
   115.500, -2439.250,   754.013
   117.000, -2410.500,   770.536
   105.500, -2371.500,   820.508
    96.000, -2330.500,   873.704
    83.500, -2316.500,   919.646
    77.000, -2280.250,   970.021
    70.000, -2261.000,  1005.082
    68.500, -2255.000,   999.843
    60.250, -2231.250,  1026.038
    66.750, -2259.250,   991.380
    58.000, -2215.500,  1053.442
    61.250, -2231.500,  1044.576
    72.250, -2311.250,   955.513
    89.000, -2353.250,   870.077
    79.000, -2304.250,   938.990
    81.500, -2299.000,   972.036
    72.250, -2265.750,  1012.739
    65.000, -2235.750,  1053.442
    62.500, -2221.000,  1073.995
    63.250, -2187.250,  1119.534
    55.750, -2151.250,  1155.804
    43.750, -2095.500,  1209.403
    32.500, -2039.000,  1269.853
    33.000, -2057.500,  1250.106
    37.000, -2080.250,  1228.344
    35.750, -2114.250,  1191.268
    46.250, -2149.750,  1157.416
    52.000, -2164.250,  1132.027
    47.000, -2136.500,  1165.073
    42.750, -2106.500,  1188.850
    34.500, -2065.000,  1218.672
    24.750, -2023.000,  1270.256
    27.500, -2046.750,  1260.987
    31.000, -2053.750,  1243.255
    31.250, -2046.750,  1235.195
    23.250, -2056.500,  1225.926
    23.750, -2076.500,  1207.791
    11.750, -2084.250,  1194.492
    14.750, -2072.500,  1215.448
    10.500, -2067.250,  1243.658
    13.750, -2086.250,  1220.284
    13.250, -2078.000,  1231.568
    10.000, -2074.000,  1253.330
    13.000, -2077.000,  1234.792
    17.250, -2079.500,  1230.359
    15.000, -2039.000,  1285.570
    25.500, -2067.250,  1260.181
    24.000, -2073.500,  1246.882
    30.000, -2084.250,  1229.150
    25.750, -2022.750,  1292.018
    19.250, -1992.000,  1330.303
    12.500, -1985.750,  1333.527
    10.500, -2001.500,  1327.079
    17.000, -2060.500,  1275.495
