  -153.250,   -43.000,  1250.912
  -149.250,   -48.500,  1254.136
  -152.500,   -49.750,  1254.136
  -152.500,   -47.750,  1252.927
  -153.500,   -48.500,  1246.076
  -148.000,   -50.500,  1249.703
  -150.500,   -49.250,  1251.315
  -144.750,   -49.000,  1275.898
  -136.000,   -54.000,  1363.752
  -134.000,   -56.750,  1518.504
  -126.500,   -31.000,  1639.001
  -145.750,   -53.250,  1849.367
  -173.750,   -95.000,  2064.166
  -190.750,  -131.000,  2221.336
  -195.250,  -140.750,  2250.755
  -195.750,  -155.500,  2275.741
  -198.750,  -166.250,  2281.383
  -202.750,  -181.000,  2295.085
  -202.500,  -184.750,  2299.921
  -205.250,  -184.500,  2294.279
  -202.500,  -184.250,  2297.100
  -199.750,  -182.750,  2295.488
  -202.250,  -186.000,  2292.667
  -200.500,  -187.000,  2301.533
  -199.000,  -190.000,  2294.682
  -194.750,  -306.000,  2328.534
  -155.750,  -742.250,  2397.850
   -83.500, -1067.000,  2105.675
   -73.000, -1103.500,  1991.223
   -68.250, -1063.750,  2007.343
   -69.500, -1002.750,  1982.760
   -63.000, -1002.750,  1966.640
   -56.750,  -974.750,  1958.177
   -59.000, -1017.000,  1962.207
   -57.250,  -986.000,  1954.550
   -59.250,  -959.500,  1946.490
   -58.000,  -935.750,  1937.624
   -57.750,  -921.500,  1939.236
   -60.500,  -970.500,  1943.669
   -66.250,  -979.750,  1942.863
   -67.750, -1007.250,  1945.684
   -63.750, -1042.250,  1940.445
   -64.250, -1009.250,  1939.236
   -63.500,  -983.750,  1936.415
   -63.000,  -995.500,  1933.594
   -62.250,  -986.000,  1932.385
   -57.250,  -979.750,  1938.430
   -55.250,  -960.500,  1927.549
   -57.000,  -891.500,  1912.638
   -63.000,  -871.250,  1915.459
   -66.500,  -936.750,  1920.295
   -68.750,  -935.250,  1924.728
   -68.250,  -909.500,  1915.056
   -67.250,  -912.250,  1910.623
   -68.500,  -956.500,  1926.340
   -68.750,  -953.000,  1921.907
   -73.250,  -992.250,  1931.176
   -76.000, -1011.500,  1923.519
   -72.750, -1029.750,  1925.937
   -65.000, -1047.500,  1917.474
   -61.750, -1014.250,  1913.444
   -62.750, -1046.250,  1923.922
   -60.500, -1029.750,  1922.310
   -67.250,  -989.750,  1921.101
   -63.500,  -949.250,  1919.892
   -65.500,  -962.000,  1925.131
   -64.000,  -927.250,  1911.832
   -66.250,  -980.750,  1919.086
   -62.500,  -973.000,  1918.280
   -61.250,  -980.250,  1922.713
   -61.500, -1007.000,  1921.907
   -61.500, -1013.250,  1915.056
   -63.750, -1022.250,  1913.041
   -67.750, -1093.750,  1921.504
   -62.250, -1090.000,  1911.429
   -55.500,  -996.250,  1900.548
   -53.250,  -983.750,  1902.563
   -48.250,  -960.750,  1909.011
   -48.500,  -909.000,  1899.742
   -52.000,  -931.750,  1900.145
   -54.750,  -954.750,  1911.429
   -49.250,  -925.000,  1896.115
   -54.250,  -920.000,  1902.563
   -61.250,  -945.000,  1903.369
   -63.750,  -979.750,  1915.862
   -70.000, -1025.000,  1918.683
   -69.500,  -997.750,  1910.623
   -62.750,  -942.750,  1915.056
   -61.500,  -916.750,  1902.160
   -55.250,  -890.500,  1894.100
   -52.500,  -873.500,  1896.518
   -52.750,  -878.750,  1897.324
   -64.750,  -861.000,  1895.309
   -62.750,  -818.000,  1884.831
   -69.500,  -835.000,  1889.264
   -74.750,  -858.750,  1889.667
   -65.250,  -814.500,  1885.234
   -77.250,  -891.250,  1902.966
   -86.500,  -943.250,  1907.399
   -69.750,  -927.500,  1907.802
   -66.000,  -883.250,  1898.130
   -64.000,  -875.750,  1898.533
   -58.750,  -853.750,  1888.861
   -61.750,  -851.750,  1888.458
   -61.000,  -826.750,  1884.428
   -59.000,  -782.250,  1875.562
   -67.500,  -739.250,  1863.069
   -72.250,  -707.500,  1851.785
   -73.250,  -725.750,  1857.830
   -74.750,  -742.500,  1857.830
   -74.750,  -783.750,  1874.756
   -75.500,  -806.250,  1875.562
   -78.750,  -798.750,  1884.831
   -70.500,  -794.000,  1884.428
   -76.250,  -764.500,  1863.472
   -79.250,  -750.500,  1865.890
   -75.000,  -726.000,  1860.248
   -75.500,  -746.750,  1866.293
   -76.500,  -740.250,  1859.442
   -71.000,  -720.500,  1857.024
   -73.000,  -719.500,  1852.188
   -79.500,  -750.250,  1863.875
   -79.000,  -734.750,  1859.039
   -73.750,  -719.750,  1857.024
   -73.250,  -725.500,  1860.651
   -74.000,  -721.250,  1852.188
   -75.500,  -715.500,  1852.591
   -80.000,  -716.500,  1851.785
   -88.750,  -704.000,  1842.919
   -86.250,  -714.000,  1851.382
   -85.250,  -716.750,  1852.994
   -76.000,  -713.750,  1848.561
   -77.250,  -718.750,  1850.173
   -73.000,  -705.750,  1845.337
   -77.250,  -685.000,  1839.292
   -70.250,  -641.500,  1827.202
   -73.000,  -643.750,  1823.575
   -83.750,  -652.000,  1821.560
   -91.500,  -713.500,  1851.785
