  -370.500,   112.500,  1985.984
  -372.000,   108.000,  1977.924
  -387.500,   132.250,  1990.820
  -402.750,   167.250,  1999.283
  -411.500,   195.500,  1994.447
  -422.000,   229.000,  1979.939
  -422.000,   251.750,  1966.237
  -424.250,   266.000,  1960.998
  -438.500,   289.000,  2016.612
  -458.000,   293.500,  2123.407
  -481.500,   312.000,  2249.546
  -504.000,   381.250,  2356.341
  -531.750,   384.000,  2528.422
  -536.750,   378.500,  2595.320
  -544.000,   366.250,  2600.156
  -540.750,   360.000,  2609.425
  -539.750,   347.750,  2619.097
  -544.500,   330.500,  2623.127
  -541.750,   313.750,  2634.008
  -541.750,   314.000,  2632.799
  -542.500,   313.750,  2628.769
  -542.750,   314.500,  2627.157
  -540.750,   311.000,  2628.769
  -540.000,   311.750,  2632.396
  -539.750,   313.250,  2625.545
  -537.250,   186.750,  2698.488
  -474.250,  -262.250,  2801.656
  -344.750,  -780.250,  2612.246
  -206.000, -1296.250,  2289.040
   -83.500, -1688.000,  1946.087
     5.250, -1908.000,  1669.629
    68.000, -1998.750,  1497.145
   113.250, -2065.250,  1393.574
   162.250, -2149.000,  1273.077
   193.250, -2199.500,  1190.865
   208.500, -2216.750,  1177.969
   195.000, -2209.500,  1203.358
   156.250, -2178.000,  1297.257
    87.750, -2146.500,  1454.024
    73.750, -2131.750,  1475.786
    73.750, -2152.000,  1455.233
    99.500, -2195.000,  1400.828
   142.500, -2243.250,  1284.361
   186.750, -2265.500,  1216.657
   236.500, -2322.000,  1137.669
   262.250, -2355.500,  1050.621
   269.500, -2326.250,  1028.053
   222.000, -2212.250,  1104.220
   142.500, -2050.500,  1259.375
   108.250, -1984.000,  1302.093
    97.750, -1981.250,  1324.661
   122.000, -2007.500,  1275.495
   151.250, -2037.250,  1226.732
   193.500, -2123.000,  1140.893
   213.500, -2194.250,  1106.235
   196.000, -2195.000,  1186.432
   147.250, -2186.250,  1329.497
   121.750, -2194.000,  1366.170
   118.750, -2207.000,  1336.751
   139.250, -2212.500,  1243.658
   177.250, -2234.250,  1104.220
   201.000, -2245.000,  1001.858
   207.250, -2261.750,   944.632
   179.000, -2228.750,  1072.383
   102.500, -2122.500,  1367.782
    80.250, -2081.000,  1466.114
    92.750, -2047.000,  1421.784
   141.750, -2119.500,  1235.598
   188.750, -2173.000,  1064.323
   221.000, -2200.750,   946.244
   262.250, -2240.500,   818.493
   240.000, -2234.250,   885.794
   181.000, -2201.250,  1166.685
   158.000, -2226.750,  1256.957
   154.500, -2210.000,  1288.794
   161.750, -2175.750,  1284.361
   165.250, -2182.250,  1208.597
   180.000, -2180.500,  1142.505
   178.500, -2164.000,  1123.161
   178.500, -2178.500,  1109.056
   159.750, -2170.500,  1163.461
   101.750, -2067.000,  1412.918
    64.000, -2012.000,  1534.624
    41.500, -1984.000,  1536.236
    68.500, -2023.250,  1409.694
    96.250, -2071.000,  1272.674
   129.250, -2093.250,  1189.253
   143.500, -2080.000,  1163.864
   143.000, -2056.250,  1203.761
   109.000, -1981.500,  1327.885
    73.750, -1888.000,  1463.293
    52.750, -1827.250,  1479.413
    65.750, -1805.500,  1413.321
    98.000, -1822.250,  1322.646
   148.500, -1908.000,  1193.283
   180.250, -1949.000,  1090.518
   199.750, -1974.250,  1059.890
   224.500, -2070.500,  1021.605
   153.750, -2048.250,  1239.225
    85.750, -1963.250,  1429.844
    68.500, -1930.500,  1449.591
    85.750, -1944.750,  1370.200
   108.000, -1959.750,  1284.361
   125.250, -1992.000,  1197.313
   152.750, -2015.000,  1148.953
   156.250, -2015.750,  1153.386
   122.000, -1976.500,  1286.376
    41.500, -1828.500,  1549.132
    29.750, -1810.250,  1573.715
    33.000, -1810.500,  1525.355
    69.750, -1864.750,  1405.664
   112.500, -1932.750,  1261.793
   162.000, -1991.750,  1120.340
   181.500, -2006.750,  1073.592
   187.750, -2016.000,  1072.786
   127.500, -1936.000,  1303.302
    67.000, -1868.250,  1474.980
    44.500, -1854.500,  1486.667
    66.250, -1882.000,  1387.932
   101.500, -1908.000,  1277.913
   140.750, -1957.750,  1125.176
   164.000, -1982.000,  1050.621
   139.000, -1947.000,  1153.386
    80.000, -1879.250,  1411.306
    62.000, -1848.250,  1521.325
    56.250, -1825.250,  1479.816
    90.750, -1880.500,  1337.557
   115.000, -1889.750,  1218.672
   142.750, -1901.000,  1111.474
   173.250, -1940.750,  1003.470
   173.000, -1932.500,  1024.426
   122.250, -1880.250,  1227.538
    78.500, -1851.750,  1434.277
    59.000, -1848.500,  1500.369
    61.000, -1840.250,  1469.338
    88.500, -1858.750,  1358.110
   123.750, -1893.250,  1238.419
   151.500, -1944.750,  1101.802
   204.250, -2018.750,   967.200
