  -155.250,   -44.250,  1254.942
  -156.750,   -45.250,  1253.733
  -155.250,   -41.500,  1255.345
  -156.250,   -39.000,  1256.554
  -155.250,   -43.500,  1251.315
  -155.250,   -41.000,  1249.703
  -156.000,   -43.500,  1251.718
  -146.750,   -41.000,  1293.630
  -139.250,   -51.500,  1414.530
  -140.250,   -67.750,  1577.342
  -158.250,   -90.750,  1762.319
  -180.750,  -120.500,  1977.118
  -205.750,  -127.500,  2186.678
  -211.500,   -85.250,  2260.427
  -217.500,   -87.250,  2280.577
  -216.250,   -94.000,  2294.279
  -221.250,  -103.500,  2305.966
  -220.500,  -119.250,  2317.250
  -242.500,  -242.000,  2405.104
  -243.000,  -226.500,  2388.984
  -244.750,  -238.000,  2403.492
  -243.000,  -232.750,  2400.268
  -242.000,  -224.250,  2384.551
  -239.000,  -215.000,  2376.894
  -238.250,  -208.500,  2375.685
  -237.500,  -210.750,  2374.476
  -162.500,  -346.750,  2281.786
   -77.000,  -745.250,  2055.300
   -84.000, -1115.750,  1988.402
   -76.000, -1084.250,  1967.446
   -71.500, -1082.500,  1934.803
   -65.250, -1065.000,  1931.176
   -57.250, -1083.500,  1913.847
   -58.500, -1111.250,  1907.399
   -61.750, -1096.000,  1908.608
   -61.250, -1066.750,  1906.190
   -53.750, -1028.000,  1900.145
   -61.250, -1023.000,  1900.145
   -66.500, -1064.750,  1902.966
   -67.500, -1092.500,  1904.981
   -73.000, -1115.000,  1906.996
   -71.500, -1111.250,  1917.474
   -72.500, -1094.750,  1912.235
   -68.500, -1063.250,  1911.832
   -75.000, -1061.000,  1921.504
   -72.500, -1082.500,  1917.877
   -67.750, -1053.500,  1915.056
   -65.750, -1030.500,  1905.384
   -67.000,  -964.500,  1890.876
   -70.250,  -955.000,  1894.503
   -83.750,  -997.250,  1905.384
   -80.250,  -984.500,  1912.638
   -72.250,  -974.750,  1902.563
   -75.500,  -977.750,  1895.309
   -70.750, -1031.500,  1906.190
   -74.250, -1025.500,  1900.548
   -75.000, -1044.250,  1912.235
   -70.750, -1075.750,  1912.235
   -67.500, -1094.250,  1911.429
   -63.750, -1093.250,  1900.951
   -57.750, -1065.750,  1903.772
   -61.250, -1088.750,  1903.369
   -64.750, -1097.750,  1903.369
   -62.750, -1074.750,  1902.966
   -65.000, -1021.500,  1898.936
   -67.250, -1021.000,  1901.757
   -68.750, -1005.500,  1894.100
   -73.500, -1048.000,  1900.145
   -69.000, -1037.750,  1904.578
   -70.000, -1043.250,  1890.876
   -72.250, -1056.500,  1902.966
   -69.750, -1046.750,  1893.294
   -73.750, -1055.500,  1900.951
   -85.000, -1112.250,  1915.459
   -76.500, -1102.500,  1905.384
   -71.500, -1037.250,  1898.130
   -69.250, -1024.000,  1892.085
   -64.500,  -977.750,  1893.697
   -66.000,  -947.250,  1886.040
   -70.500,  -960.000,  1891.279
   -72.750,  -975.000,  1889.264
   -71.500,  -966.500,  1892.488
   -74.750,  -950.500,  1884.025
   -72.750,  -970.250,  1884.428
   -81.500,  -995.500,  1892.891
   -87.250, -1046.500,  1892.891
   -77.000, -1034.500,  1891.682
   -68.000,  -953.500,  1863.875
   -71.750,  -946.500,  1868.308
   -64.250,  -935.250,  1865.487
   -60.000,  -900.250,  1848.561
   -65.250,  -901.250,  1852.188
   -62.000,  -884.250,  1839.695
   -77.000,  -872.750,  1845.740
   -84.250,  -904.500,  1851.382
   -75.250,  -872.750,  1841.307
   -76.750,  -884.500,  1846.949
   -87.500,  -960.750,  1868.308
   -88.500, -1013.750,  1879.189
   -76.000,  -973.750,  1875.159
   -71.500,  -951.250,  1872.338
   -68.000,  -922.250,  1864.681
   -75.000,  -903.500,  1866.696
   -75.500,  -890.250,  1863.472
   -68.250,  -878.750,  1852.188
   -73.250,  -844.000,  1850.576
   -72.250,  -806.750,  1839.695
   -79.500,  -771.000,  1832.844
   -79.750,  -787.250,  1829.620
   -80.000,  -799.500,  1840.904
   -85.250,  -830.000,  1850.576
   -84.250,  -850.500,  1855.412
   -78.000,  -850.250,  1852.994
   -78.500,  -839.750,  1844.128
   -73.750,  -818.500,  1846.949
   -81.500,  -806.750,  1842.919
   -79.000,  -770.000,  1835.665
   -75.750,  -792.750,  1841.307
   -80.500,  -797.250,  1841.307
   -77.250,  -777.750,  1832.844
   -81.000,  -788.500,  1840.098
   -82.000,  -786.250,  1840.098
   -87.750,  -783.000,  1840.904
   -82.500,  -774.000,  1844.128
   -82.750,  -769.500,  1840.098
   -81.500,  -765.750,  1830.829
   -79.500,  -774.250,  1831.232
   -88.250,  -756.000,  1827.605
   -82.000,  -766.750,  1825.590
   -84.000,  -779.250,  1837.680
   -81.000,  -758.500,  1824.381
   -73.750,  -773.750,  1825.187
   -77.500,  -769.250,  1819.545
   -74.000,  -777.250,  1812.291
   -76.250,  -744.500,  1803.425
   -74.000,  -711.000,  1796.574
   -78.250,  -702.750,  1789.723
   -84.750,  -720.250,  1798.186
   -90.250,  -794.750,  1822.366
