  -218.500,   -51.250,  1709.929
  -221.750,   -52.750,  1713.153
  -220.750,   -51.000,  1714.362
  -219.500,   -49.750,  1711.541
  -213.500,   -50.000,  1745.796
  -206.500,   -51.000,  1825.590
  -213.500,   -63.000,  1954.147
  -235.750,   -76.250,  2118.974
  -266.750,   -97.000,  2316.847
  -293.500,   -61.750,  2470.390
  -336.750,  -101.750,  2727.101
  -368.750,  -137.500,  2974.140
  -407.000,  -179.000,  3239.314
  -421.000,  -194.750,  3365.050
  -424.750,  -201.250,  3388.424
  -425.000,  -208.500,  3396.081
  -423.750,  -209.500,  3403.738
  -425.250,  -212.000,  3407.365
  -426.750,  -213.250,  3410.589
  -427.250,  -214.250,  3408.171
  -426.250,  -215.250,  3410.186
  -425.750,  -221.750,  3410.186
  -427.000,  -220.500,  3406.156
  -422.250,  -223.750,  3411.395
  -421.500,  -226.750,  3406.559
  -408.000,  -275.750,  3413.007
  -314.750,  -776.500,  3419.858
  -184.000, -1362.500,  3113.981
   -57.250, -1813.500,  2680.756
    26.750, -2109.250,  2338.609
    94.500, -2296.250,  2086.331
   136.000, -2383.000,  1915.056
   152.000, -2422.500,  1817.933
   167.000, -2484.000,  1730.885
   173.250, -2474.000,  1695.824
   170.000, -2465.000,  1680.510
   171.000, -2457.250,  1676.480
   166.000, -2435.500,  1691.794
   161.000, -2464.500,  1671.644
   174.500, -2512.250,  1591.850
   175.750, -2519.000,  1583.790
   176.000, -2538.250,  1562.028
   185.250, -2537.000,  1522.937
   172.250, -2490.750,  1564.043
   175.250, -2488.750,  1575.327
   176.500, -2464.500,  1586.611
   178.500, -2441.250,  1593.059
   178.250, -2439.500,  1586.208
   168.750, -2383.250,  1599.104
   146.750, -2314.500,  1663.584
   146.500, -2350.500,  1656.330
   159.000, -2371.000,  1617.642
   152.250, -2362.750,  1611.194
   153.500, -2366.750,  1609.582
   159.250, -2419.750,  1560.819
   162.750, -2417.000,  1569.282
   158.000, -2434.750,  1552.759
   169.500, -2484.750,  1490.294
   182.500, -2529.250,  1435.083
   195.250, -2550.500,  1389.141
   198.500, -2534.000,  1393.977
   199.250, -2529.250,  1415.336
   207.750, -2546.500,  1397.604
   203.500, -2521.000,  1419.366
   187.250, -2484.500,  1486.264
   192.500, -2477.000,  1489.488
   186.250, -2450.500,  1509.235
   184.750, -2474.500,  1491.906
   181.750, -2493.000,  1474.980
   194.250, -2511.250,  1458.457
   190.750, -2512.500,  1426.620
   182.500, -2492.750,  1436.292
   189.250, -2520.250,  1412.515
   193.750, -2561.250,  1351.259
   205.500, -2576.500,  1319.422
   175.000, -2481.000,  1425.814
   164.750, -2450.500,  1484.652
   163.750, -2424.750,  1531.803
   150.000, -2344.000,  1624.090
   147.500, -2359.750,  1615.224
   143.500, -2352.750,  1628.120
   134.250, -2296.250,  1675.674
   128.750, -2305.250,  1678.495
   122.750, -2301.000,  1682.525
   130.250, -2338.750,  1653.912
   133.000, -2375.750,  1600.716
   142.000, -2411.750,  1534.221
   134.000, -2316.500,  1594.671
   121.250, -2274.500,  1664.390
   118.000, -2249.750,  1698.242
   116.250, -2222.500,  1712.347
   114.750, -2242.500,  1718.392
   117.000, -2206.250,  1739.751
    97.250, -2162.500,  1784.081
    98.250, -2178.500,  1769.976
   107.000, -2194.500,  1744.990
   109.750, -2170.750,  1751.841
   117.250, -2245.750,  1710.332
   132.000, -2342.000,  1618.045
   146.250, -2342.250,  1599.910
   141.500, -2297.000,  1646.658
   128.000, -2262.750,  1686.555
   126.000, -2234.000,  1695.421
   112.000, -2235.750,  1718.392
   102.750, -2202.750,  1749.020
    85.500, -2154.250,  1798.589
    69.250, -2089.000,  1853.800
    52.500, -2039.500,  1899.742
    47.000, -2021.250,  1932.385
    50.000, -2036.750,  1911.429
    58.000, -2117.500,  1866.293
    65.750, -2149.000,  1834.053
    69.750, -2154.750,  1827.605
    66.500, -2127.000,  1830.023
    59.500, -2091.250,  1831.635
    51.000, -2047.500,  1871.129
    40.500, -1998.500,  1905.384
    41.500, -2008.500,  1913.847
    45.000, -2021.250,  1904.981
    44.750, -1972.750,  1927.952
    42.500, -1986.000,  1916.668
    51.500, -2011.000,  1889.667
    51.000, -2007.500,  1889.667
    50.250, -1997.250,  1892.488
    58.750, -2006.250,  1876.771
    54.250, -2008.250,  1877.980
    53.000, -1982.750,  1874.756
    55.000, -1990.500,  1877.980
    51.750, -1964.750,  1902.160
    57.750, -2006.250,  1892.891
    60.250, -2007.250,  1888.861
    62.000, -2001.750,  1904.175
    61.250, -2008.500,  1898.533
    62.500, -1996.500,  1905.787
    48.750, -1955.000,  1921.101
    36.250, -1897.750,  1954.147
    28.500, -1903.250,  1964.625
    28.750, -1910.500,  1966.640
    33.250, -1981.500,  1944.475
