  -220.250,   -40.750,  1690.988
  -224.000,   -42.000,  1691.391
  -220.750,   -40.250,  1695.824
  -223.500,   -38.250,  1695.018
  -224.000,   -41.250,  1696.227
  -221.750,   -42.000,  1697.436
  -225.750,   -44.750,  1692.197
  -225.750,   -42.250,  1692.600
  -225.500,   -39.750,  1695.421
  -219.750,   -42.000,  1697.033
  -210.250,   -37.000,  1760.707
  -203.250,   -22.500,  1836.471
  -216.250,   -37.750,  2001.298
  -241.000,   -56.250,  2126.228
  -243.250,   -60.250,  2136.303
  -247.750,   -65.500,  2154.438
  -252.250,   -76.750,  2166.125
  -255.750,   -90.500,  2180.230
  -258.500,   -97.500,  2193.932
  -257.500,  -100.250,  2190.708
  -260.500,   -95.500,  2184.260
  -259.750,  -101.750,  2186.275
  -259.500,   -96.000,  2187.484
  -260.250,   -98.500,  2186.275
  -260.500,   -98.000,  2188.693
  -297.000,  -241.500,  2289.040
  -255.250,  -499.500,  2312.817
  -228.250,  -475.750,  2248.337
  -220.250,  -415.000,  2210.052
  -211.750,  -391.250,  2179.021
  -210.750,  -348.000,  2149.199
  -205.250,  -357.500,  2129.452
  -205.000,  -328.750,  2132.273
  -210.500,  -343.500,  2128.646
  -204.750,  -316.750,  2114.138
  -194.000,  -308.750,  2093.988
  -196.250,  -303.750,  2086.734
  -201.750,  -292.250,  2085.525
  -205.000,  -319.500,  2116.959
  -199.750,  -314.750,  2114.138
  -205.500,  -343.000,  2129.452
  -208.500,  -337.500,  2135.497
  -210.250,  -329.250,  2129.049
  -202.750,  -308.500,  2108.093
  -200.750,  -320.000,  2104.063
  -203.500,  -311.000,  2093.182
  -199.500,  -300.750,  2094.794
  -200.000,  -295.000,  2079.480
  -194.000,  -258.750,  2052.076
  -197.750,  -251.500,  2037.971
  -206.750,  -286.750,  2075.047
  -203.250,  -275.750,  2077.465
  -201.250,  -268.250,  2063.360
  -198.000,  -278.250,  2071.823
  -204.250,  -297.750,  2080.689
  -200.000,  -283.250,  2086.331
  -202.750,  -308.500,  2099.630
  -211.250,  -314.250,  2110.108
  -203.500,  -338.000,  2116.556
  -202.750,  -330.250,  2112.929
  -201.000,  -307.000,  2101.645
  -207.000,  -314.000,  2098.018
  -206.000,  -311.000,  2112.526
  -199.500,  -312.250,  2096.809
  -197.250,  -284.000,  2076.659
  -203.500,  -267.000,  2069.405
  -201.500,  -266.500,  2045.225
  -205.750,  -285.250,  2073.032
  -201.500,  -298.250,  2078.674
  -200.750,  -284.250,  2069.405
  -210.250,  -289.250,  2098.421
  -200.750,  -298.000,  2090.764
  -204.250,  -301.250,  2072.226
  -219.750,  -313.000,  2124.616
  -205.250,  -330.500,  2126.631
  -189.250,  -275.500,  2072.629
  -195.500,  -274.500,  2060.136
  -187.750,  -280.000,  2049.658
  -191.250,  -232.500,  2015.403
  -193.750,  -229.250,  2021.851
  -197.750,  -263.750,  2053.285
  -189.750,  -235.500,  2012.582
  -198.750,  -255.250,  2035.150
  -201.500,  -248.500,  2044.016
  -207.500,  -257.250,  2056.106
  -213.250,  -297.750,  2081.898
  -207.000,  -303.750,  2080.689
  -195.500,  -244.750,  2032.732
  -194.750,  -243.250,  2024.672
  -194.750,  -238.250,  2012.985
  -190.000,  -220.500,  1994.447
  -196.250,  -225.500,  1993.238
  -196.000,  -225.750,  1992.029
  -199.250,  -218.500,  1981.954
  -197.750,  -242.750,  2003.313
  -193.250,  -215.750,  1965.834
  -197.250,  -228.750,  1986.790
  -211.000,  -258.000,  2028.299
  -221.750,  -298.250,  2071.420
  -204.250,  -265.000,  2049.255
  -203.000,  -248.250,  2021.448
  -202.000,  -238.250,  2009.358
  -205.250,  -223.750,  1992.432
  -209.250,  -225.000,  1999.283
  -200.250,  -217.250,  1990.820
  -195.750,  -185.250,  1959.386
  -197.000,  -164.750,  1937.221
  -196.250,  -160.000,  1921.101
  -196.500,  -159.750,  1917.877
  -196.000,  -168.500,  1931.579
  -193.500,  -180.500,  1949.311
  -196.000,  -196.750,  1968.252
  -198.000,  -187.750,  1961.804
  -197.500,  -194.250,  1951.729
  -196.500,  -166.750,  1937.221
  -194.000,  -169.750,  1933.594
  -193.500,  -157.000,  1921.907
  -194.500,  -172.750,  1942.460
  -197.750,  -177.000,  1921.907
  -193.000,  -160.000,  1912.638
  -195.750,  -167.750,  1925.937
  -192.500,  -165.750,  1924.728
  -197.500,  -169.000,  1929.967
  -194.500,  -166.750,  1925.937
  -193.750,  -164.500,  1916.668
  -193.000,  -159.750,  1911.429
  -194.500,  -159.000,  1908.205
  -191.750,  -175.000,  1904.578
  -194.250,  -179.000,  1912.638
  -195.000,  -194.500,  1929.161
  -195.750,  -199.250,  1930.370
  -198.500,  -204.000,  1927.146
  -194.750,  -223.250,  1922.310
  -196.000,  -217.500,  1931.176
  -191.250,  -207.250,  1917.877
  -197.250,  -182.250,  1898.533
  -198.750,  -194.250,  1903.369
  -199.750,  -216.500,  1928.758
  -200.500,  -234.500,  1959.386
