  -153.750,   -66.250,  1290.809
  -152.750,   -66.500,  1290.809
  -152.500,   -67.500,  1291.212
  -155.250,   -65.000,  1290.003
  -153.750,   -66.000,  1289.197
  -153.000,   -67.000,  1287.585
  -147.750,   -63.500,  1300.481
  -140.750,   -67.500,  1370.603
  -138.750,   -84.250,  1492.712
  -146.000,  -107.000,  1670.838
  -162.250,  -141.750,  1874.353
  -184.500,  -180.250,  2085.928
  -217.500,  -217.500,  2313.220
  -241.750,  -244.000,  2514.720
  -247.000,  -230.000,  2523.586
  -239.250,  -184.750,  2505.854
  -235.500,  -156.500,  2495.376
  -236.250,  -157.250,  2495.376
  -239.250,  -169.250,  2505.854
  -239.250,  -179.250,  2514.317
  -248.000,  -259.500,  2554.617
  -255.750,  -295.500,  2590.484
  -252.750,  -295.750,  2581.618
  -254.750,  -295.750,  2573.558
  -255.750,  -289.500,  2577.991
  -252.250,  -297.250,  2577.588
  -176.250,  -610.250,  2543.333
   -95.750, -1039.500,  2276.950
   -69.500, -1308.250,  2053.688
   -72.750, -1341.250,  1983.566
   -79.750, -1367.750,  1950.923
   -75.750, -1381.500,  1926.340
   -79.000, -1379.500,  1895.712
   -83.250, -1399.500,  1888.055
   -82.500, -1376.250,  1874.756
   -86.750, -1349.000,  1867.905
   -90.500, -1348.750,  1875.159
  -100.500, -1347.250,  1869.114
  -102.750, -1398.500,  1857.427
  -103.000, -1389.250,  1853.397
  -111.250, -1405.250,  1850.173
  -113.250, -1437.000,  1839.695
  -114.500, -1414.000,  1825.590
  -115.500, -1346.250,  1844.934
  -113.000, -1354.750,  1852.591
  -110.750, -1353.250,  1842.113
  -103.750, -1333.250,  1839.695
  -104.500, -1320.250,  1845.337
  -105.500, -1243.750,  1851.785
  -109.500, -1221.250,  1852.591
  -121.750, -1268.500,  1863.875
  -118.250, -1282.750,  1861.457
  -116.250, -1278.750,  1843.725
  -112.000, -1295.250,  1846.949
  -116.000, -1324.250,  1852.188
  -112.000, -1317.750,  1848.158
  -112.000, -1366.750,  1842.919
  -117.250, -1377.000,  1842.113
  -116.750, -1407.000,  1836.874
  -105.250, -1401.750,  1836.068
  -102.000, -1377.250,  1834.859
  -102.000, -1391.750,  1834.053
  -105.500, -1382.500,  1836.068
  -105.500, -1363.250,  1846.143
  -104.500, -1316.750,  1857.024
  -102.250, -1323.250,  1846.949
  -102.500, -1287.250,  1846.546
  -109.250, -1337.250,  1850.979
  -105.500, -1338.500,  1850.173
   -99.250, -1346.750,  1844.128
  -107.250, -1368.750,  1841.710
  -102.500, -1363.250,  1835.665
  -106.750, -1379.750,  1830.829
  -116.000, -1442.500,  1827.202
  -104.500, -1430.500,  1804.634
  -100.000, -1361.250,  1823.172
  -101.750, -1334.250,  1826.396
   -96.750, -1277.750,  1846.546
   -96.000, -1245.750,  1838.486
  -101.000, -1287.750,  1834.859
   -97.250, -1326.250,  1829.620
   -90.750, -1290.500,  1819.545
   -95.750, -1290.750,  1832.038
  -101.750, -1283.750,  1830.426
  -108.750, -1330.750,  1825.590
  -111.000, -1404.750,  1805.440
  -107.000, -1380.250,  1798.992
  -105.750, -1286.750,  1820.754
  -103.250, -1277.750,  1824.784
  -101.750, -1253.250,  1831.232
   -98.750, -1230.500,  1824.381
   -93.750, -1254.750,  1813.903
   -96.750, -1253.750,  1811.485
  -104.750, -1234.000,  1813.500
  -109.500, -1248.750,  1827.202
  -101.750, -1190.250,  1817.933
  -109.250, -1255.750,  1816.724
  -106.250, -1337.500,  1805.440
  -108.750, -1390.000,  1796.574
   -99.500, -1316.500,  1811.888
   -96.500, -1294.250,  1811.082
   -98.750, -1277.750,  1815.918
   -98.000, -1243.000,  1824.381
  -100.250, -1243.250,  1820.754
  -101.500, -1211.750,  1830.426
   -98.500, -1174.750,  1826.396
  -106.500, -1126.250,  1827.202
  -110.000, -1094.750,  1843.322
  -113.250, -1126.500,  1830.829
  -115.500, -1131.500,  1840.098
  -118.000, -1168.750,  1838.486
  -112.500, -1204.250,  1834.053
  -116.250, -1186.000,  1840.501
  -113.250, -1161.500,  1840.904
  -116.750, -1140.750,  1844.531
  -120.750, -1106.500,  1840.904
  -115.750, -1091.250,  1837.277
  -117.750, -1099.000,  1848.964
  -115.750, -1093.500,  1847.755
  -112.750, -1072.000,  1845.740
  -117.500, -1113.500,  1846.143
  -118.750, -1109.500,  1848.561
  -115.500, -1111.500,  1847.755
  -110.750, -1064.750,  1846.143
  -112.750, -1066.500,  1851.785
  -115.000, -1092.250,  1845.740
  -117.000, -1076.250,  1847.352
  -120.000, -1053.250,  1855.009
  -123.000, -1055.750,  1854.606
  -120.500, -1066.000,  1859.442
  -114.250, -1052.000,  1854.203
  -104.500, -1075.750,  1848.158
  -108.250, -1095.750,  1848.158
  -100.250, -1078.750,  1842.113
   -97.750, -1034.750,  1842.516
  -103.500, -1012.250,  1837.680
  -105.500, -1020.750,  1836.068
  -112.750, -1038.250,  1837.680
  -117.500, -1067.750,  1844.531
