  -156.250,   -57.000,  1259.375
  -154.250,   -59.000,  1259.778
  -156.500,   -56.500,  1263.808
  -152.750,   -60.250,  1263.002
  -153.250,   -58.000,  1262.599
  -155.500,   -62.250,  1259.375
  -152.750,   -56.000,  1258.166
  -153.000,   -57.500,  1269.853
  -142.250,   -61.000,  1319.825
  -134.750,   -72.000,  1447.576
  -141.000,   -90.750,  1602.731
  -159.500,  -124.500,  1801.813
  -183.250,  -153.500,  1997.268
  -194.250,  -170.250,  2116.556
  -193.500,  -160.500,  2126.631
  -188.000,  -142.250,  2118.974
  -183.250,  -105.500,  2098.421
  -182.750,  -107.750,  2099.227
  -180.000,  -113.750,  2105.675
  -182.250,  -127.000,  2114.138
  -185.250,  -143.000,  2129.049
  -202.250,  -228.500,  2174.588
  -198.250,  -222.750,  2176.603
  -200.500,  -223.000,  2180.633
  -197.250,  -219.000,  2171.767
  -190.500,  -245.250,  2177.409
  -128.000,  -510.000,  2143.557
   -85.000,  -830.500,  1958.580
   -91.000,  -859.250,  1902.160
   -91.750,  -830.000,  1912.235
   -85.000,  -835.250,  1899.742
   -77.000,  -815.500,  1890.876
   -87.250,  -797.250,  1894.503
   -88.250,  -829.250,  1898.130
   -83.000,  -822.250,  1894.906
   -91.500,  -805.000,  1904.578
   -89.000,  -784.750,  1887.249
   -95.500,  -792.500,  1889.667
  -100.250,  -837.250,  1911.026
  -100.250,  -838.500,  1902.563
   -97.750,  -885.000,  1909.817
   -96.250,  -892.750,  1911.026
  -100.500,  -866.250,  1918.683
   -96.250,  -840.250,  1925.131
   -90.000,  -847.500,  1923.116
   -89.500,  -843.250,  1909.817
   -84.250,  -835.500,  1894.906
   -81.750,  -836.500,  1889.667
   -83.500,  -773.500,  1867.099
   -96.500,  -751.500,  1873.144
  -101.000,  -782.000,  1884.831
  -101.750,  -782.500,  1894.906
   -96.250,  -791.000,  1879.189
  -102.750,  -771.500,  1897.727
  -107.750,  -807.750,  1916.265
  -101.500,  -824.250,  1903.772
  -105.750,  -841.250,  1920.295
   -97.000,  -867.750,  1930.370
  -100.750,  -870.500,  1936.818
   -89.000,  -869.000,  1926.743
   -82.250,  -859.000,  1919.489
   -93.500,  -869.750,  1913.444
   -90.750,  -880.500,  1901.354
   -88.250,  -863.250,  1887.652
   -96.750,  -790.500,  1900.548
  -105.000,  -770.000,  1901.354
  -107.750,  -767.750,  1897.324
  -114.750,  -790.000,  1913.847
  -109.750,  -765.250,  1905.384
  -116.000,  -761.500,  1905.787
  -111.750,  -785.500,  1904.175
  -109.000,  -790.250,  1886.443
  -110.750,  -818.250,  1883.219
  -114.000,  -846.500,  1887.652
  -101.000,  -853.250,  1855.815
   -85.250,  -780.000,  1832.038
   -81.500,  -762.000,  1819.545
   -70.000,  -734.500,  1802.619
   -71.750,  -698.500,  1784.081
   -71.500,  -721.750,  1784.484
   -75.500,  -739.750,  1796.171
   -71.000,  -713.000,  1790.529
   -82.000,  -714.500,  1821.560
   -86.250,  -725.250,  1848.561
  -100.250,  -753.250,  1869.517
  -106.500,  -789.500,  1892.488
  -102.750,  -775.250,  1877.980
   -99.250,  -750.000,  1852.994
   -98.000,  -725.500,  1846.143
   -99.750,  -678.250,  1838.486
   -94.250,  -660.250,  1828.814
  -100.250,  -682.750,  1820.351
   -99.250,  -639.250,  1804.634
   -97.000,  -619.500,  1784.887
   -95.250,  -631.750,  1778.439
   -95.500,  -653.250,  1783.275
   -87.250,  -628.500,  1785.290
   -98.750,  -696.500,  1810.276
  -103.250,  -731.250,  1831.232
   -89.250,  -685.500,  1840.904
   -91.250,  -664.500,  1845.337
   -94.750,  -635.500,  1845.740
   -99.000,  -597.500,  1832.038
  -105.750,  -595.750,  1838.486
  -102.500,  -604.250,  1838.486
  -104.750,  -566.000,  1810.276
  -107.500,  -527.750,  1783.275
  -103.500,  -527.000,  1759.498
  -100.250,  -557.750,  1756.274
  -100.750,  -537.000,  1747.408
  -103.000,  -574.250,  1766.349
   -96.750,  -597.500,  1769.976
   -87.000,  -593.000,  1761.110
   -86.250,  -589.000,  1759.095
   -80.250,  -567.750,  1744.990
   -84.250,  -565.000,  1753.856
   -85.750,  -547.500,  1760.707
   -90.750,  -558.250,  1783.275
   -85.250,  -570.750,  1801.007
   -99.000,  -543.750,  1794.962
  -102.000,  -551.500,  1794.962
  -107.250,  -562.250,  1806.649
  -111.250,  -554.750,  1805.440
  -113.250,  -529.250,  1796.977
  -110.000,  -540.500,  1783.275
  -110.250,  -561.000,  1762.319
  -109.750,  -551.000,  1742.975
  -101.500,  -545.750,  1731.691
  -102.750,  -541.500,  1726.049
  -102.500,  -556.250,  1740.154
   -97.750,  -540.500,  1730.482
   -97.000,  -547.500,  1736.527
   -97.250,  -542.250,  1745.393
   -97.750,  -532.500,  1765.140
   -99.750,  -504.250,  1767.558
  -105.750,  -486.000,  1755.065
  -109.250,  -487.750,  1763.931
  -121.000,  -476.250,  1776.021
  -123.750,  -512.500,  1800.604
