  -153.000,   -43.750,  1238.016
  -151.250,   -45.500,  1240.434
  -149.500,   -46.250,  1237.210
  -153.250,   -45.500,  1244.867
  -151.750,   -50.250,  1253.733
  -147.500,   -53.500,  1287.585
  -138.000,   -52.750,  1355.289
  -135.250,   -74.500,  1469.741
  -139.000,   -91.000,  1619.657
  -149.250,  -111.000,  1806.246
  -172.750,  -132.000,  2018.224
  -194.000,  -125.750,  2191.917
  -219.000,  -155.500,  2419.209
  -225.750,  -170.750,  2495.376
  -225.000,  -175.750,  2509.078
  -227.500,  -181.750,  2520.765
  -229.500,  -193.250,  2531.243
  -226.500,  -203.250,  2532.855
  -230.500,  -221.000,  2542.930
  -234.000,  -218.500,  2541.318
  -232.000,  -220.500,  2542.124
  -232.500,  -220.000,  2536.885
  -230.250,  -220.250,  2538.094
  -232.500,  -218.750,  2542.930
  -230.000,  -220.000,  2537.691
  -233.000,  -286.500,  2562.677
  -164.750,  -775.250,  2580.409
   -77.750, -1156.500,  2268.890
   -35.250, -1409.250,  1958.177
   -39.000, -1459.500,  1910.623
   -36.250, -1460.500,  1883.219
   -32.750, -1433.000,  1875.965
   -41.250, -1445.750,  1865.084
   -41.750, -1483.250,  1834.859
   -38.000, -1441.000,  1839.695
   -31.250, -1432.500,  1829.217
   -25.000, -1396.250,  1814.306
   -29.500, -1386.250,  1822.366
   -28.500, -1446.250,  1809.067
   -27.000, -1450.500,  1792.141
   -26.500, -1483.000,  1779.245
   -21.750, -1510.500,  1752.244
   -24.500, -1495.750,  1750.632
   -22.250, -1451.750,  1758.289
   -23.500, -1470.000,  1763.125
   -16.000, -1469.250,  1744.587
   -19.750, -1447.000,  1756.677
   -23.000, -1436.750,  1753.453
   -24.750, -1373.000,  1764.737
   -30.250, -1367.500,  1779.648
   -39.750, -1407.000,  1764.334
   -28.250, -1444.750,  1737.736
   -31.500, -1414.750,  1739.348
   -33.750, -1427.250,  1743.378
   -23.000, -1490.750,  1725.646
   -26.500, -1487.250,  1717.989
   -26.750, -1523.000,  1725.243
   -25.750, -1528.750,  1719.601
   -24.000, -1545.500,  1713.556
   -21.000, -1547.000,  1702.272
   -19.000, -1525.250,  1713.556
   -20.000, -1536.000,  1711.138
   -24.750, -1525.000,  1719.601
   -28.500, -1482.750,  1746.602
   -23.000, -1460.250,  1745.393
   -32.750, -1450.750,  1746.602
   -35.750, -1444.500,  1744.587
   -35.500, -1481.750,  1731.288
   -31.750, -1464.750,  1727.661
   -30.500, -1488.750,  1718.392
   -35.500, -1511.500,  1697.033
   -28.500, -1527.000,  1682.928
   -31.250, -1520.250,  1683.734
   -22.250, -1576.250,  1654.718
   -14.250, -1564.500,  1643.837
   -16.000, -1487.250,  1672.047
   -19.500, -1479.500,  1682.928
   -14.750, -1446.000,  1694.212
   -11.500, -1398.000,  1708.317
   -10.750, -1411.250,  1697.839
   -16.750, -1428.500,  1699.451
   -11.750, -1421.000,  1701.869
   -18.750, -1410.000,  1720.004
   -20.000, -1436.500,  1715.571
   -21.750, -1516.500,  1694.615
   -26.500, -1561.750,  1680.510
   -25.250, -1536.000,  1698.242
   -27.500, -1460.750,  1729.676
   -28.500, -1447.250,  1724.437
   -24.750, -1404.750,  1738.945
   -27.250, -1353.000,  1759.901
   -27.250, -1347.000,  1753.856
   -33.500, -1324.500,  1758.289
   -44.000, -1292.750,  1766.752
   -45.250, -1331.250,  1756.677
   -45.500, -1265.250,  1754.259
   -44.000, -1283.500,  1749.020
   -46.000, -1345.000,  1744.184
   -39.000, -1451.250,  1708.720
   -28.500, -1402.250,  1715.571
   -25.500, -1360.750,  1732.900
   -22.750, -1342.000,  1726.452
   -28.000, -1292.000,  1736.527
   -26.250, -1309.500,  1739.348
   -27.000, -1281.750,  1732.094
   -28.500, -1239.250,  1736.930
   -32.000, -1187.250,  1744.990
   -37.000, -1160.000,  1742.169
   -41.750, -1171.000,  1746.602
   -41.000, -1185.250,  1740.960
   -44.750, -1241.500,  1731.691
   -45.750, -1280.250,  1738.542
   -45.750, -1267.750,  1746.199
   -42.000, -1239.250,  1741.766
   -42.250, -1231.000,  1738.542
   -43.750, -1215.750,  1740.557
   -38.750, -1175.500,  1750.632
   -38.500, -1179.750,  1759.498
   -33.750, -1194.250,  1759.095
   -33.500, -1156.500,  1755.065
   -36.500, -1183.750,  1743.781
   -39.000, -1197.000,  1744.184
   -37.500, -1168.500,  1760.304
   -37.500, -1163.250,  1754.662
   -33.000, -1179.750,  1757.483
   -41.000, -1155.750,  1755.468
   -48.500, -1151.500,  1776.021
   -50.500, -1166.750,  1768.767
   -51.250, -1145.500,  1771.588
   -49.000, -1162.750,  1753.453
   -40.500, -1172.500,  1750.632
   -42.750, -1157.500,  1763.931
   -39.250, -1162.500,  1763.528
   -30.750, -1155.750,  1747.811
   -35.500, -1106.500,  1744.990
   -33.500, -1072.500,  1736.124
   -42.000, -1062.500,  1741.363
   -47.750, -1080.250,  1738.139
   -49.000, -1152.250,  1731.691
