  -220.500,   -19.750,  1654.315
  -219.750,   -20.000,  1653.509
  -219.250,   -19.750,  1651.494
  -215.750,   -22.250,  1653.912
  -217.500,   -19.750,  1651.897
  -221.250,   -24.250,  1651.494
  -218.000,   -20.500,  1651.494
  -220.250,   -23.250,  1651.091
  -223.750,   -20.250,  1655.524
  -221.250,   -19.000,  1653.106
  -213.000,   -21.250,  1687.764
  -201.500,   -22.750,  1799.798
  -206.000,   -35.250,  1983.163
  -211.250,   -38.000,  2039.583
  -210.500,   -42.500,  2052.076
  -207.750,   -44.750,  2061.345
  -210.500,   -50.250,  2065.375
  -208.500,   -42.750,  2066.584
  -208.250,   -40.250,  2065.778
  -205.750,   -40.500,  2062.957
  -206.000,   -35.000,  2065.375
  -207.250,   -37.000,  2061.748
  -205.250,   -36.250,  2063.360
  -208.750,   -35.000,  2060.942
  -203.750,   -43.000,  2060.942
  -123.250,  -266.500,  2026.284
  -102.250,  -471.500,  1910.623
  -133.000,  -633.000,  1938.027
  -115.000,  -558.250,  1913.444
  -114.500,  -551.750,  1906.593
  -119.500,  -529.000,  1891.682
  -118.750,  -557.250,  1889.264
  -110.750,  -582.250,  1890.876
  -114.000,  -545.500,  1882.010
  -111.000,  -536.000,  1874.353
  -121.250,  -496.500,  1863.875
  -116.500,  -496.500,  1878.786
  -121.500,  -534.500,  1885.637
  -119.750,  -531.500,  1877.174
  -119.500,  -570.500,  1884.025
  -119.000,  -592.250,  1904.175
  -120.250,  -562.500,  1896.518
  -119.750,  -504.000,  1883.622
  -122.750,  -520.750,  1890.070
  -120.500,  -523.750,  1889.667
  -119.250,  -500.500,  1884.831
  -123.500,  -478.500,  1870.323
  -127.250,  -416.000,  1856.218
  -139.500,  -386.750,  1850.173
  -140.500,  -467.750,  1871.935
  -131.500,  -469.750,  1867.502
  -130.750,  -453.750,  1858.636
  -128.500,  -474.750,  1863.069
  -129.750,  -508.750,  1869.517
  -121.250,  -513.500,  1871.129
  -119.500,  -565.000,  1873.144
  -118.500,  -593.750,  1867.099
  -114.500,  -621.750,  1875.965
  -111.250,  -577.000,  1871.532
  -111.750,  -560.250,  1861.054
  -120.750,  -576.000,  1863.472
  -119.500,  -579.250,  1873.547
  -117.500,  -552.750,  1865.890
  -122.500,  -495.500,  1846.143
  -120.250,  -495.750,  1844.934
  -123.750,  -466.500,  1847.755
  -128.250,  -495.750,  1856.218
  -122.000,  -514.250,  1848.561
  -119.750,  -510.250,  1842.919
  -118.000,  -562.250,  1846.949
  -117.750,  -540.500,  1843.725
  -118.750,  -544.500,  1843.725
  -120.000,  -628.500,  1869.920
  -106.250,  -631.500,  1856.218
  -105.250,  -522.000,  1838.083
  -113.750,  -514.000,  1839.292
  -110.000,  -469.500,  1831.635
  -122.750,  -411.000,  1824.784
  -128.500,  -451.250,  1831.635
  -129.000,  -451.000,  1833.650
  -128.250,  -398.000,  1817.127
  -127.500,  -465.250,  1834.456
  -127.500,  -455.750,  1836.471
  -133.000,  -496.500,  1847.755
  -124.750,  -554.750,  1858.233
  -115.750,  -535.500,  1849.770
  -127.250,  -423.750,  1824.381
  -128.750,  -424.750,  1837.680
  -131.750,  -385.250,  1825.590
  -130.500,  -359.250,  1821.157
  -140.500,  -341.000,  1819.948
  -146.500,  -329.500,  1807.052
  -150.000,  -325.000,  1808.261
  -152.250,  -339.250,  1809.067
  -146.500,  -359.500,  1812.694
  -147.250,  -316.000,  1795.365
  -148.000,  -408.000,  1823.978
  -145.250,  -474.750,  1846.949
  -128.000,  -425.500,  1835.665
  -136.500,  -372.500,  1823.172
  -140.000,  -353.000,  1816.724
  -146.500,  -312.250,  1806.649
  -150.000,  -333.500,  1810.679
  -146.000,  -309.500,  1805.037
  -158.000,  -252.000,  1791.335
  -165.250,  -226.250,  1771.185
  -173.750,  -203.250,  1767.961
  -163.500,  -228.750,  1777.633
  -167.250,  -218.250,  1773.603
  -164.000,  -270.250,  1796.171
  -155.250,  -309.750,  1803.425
  -154.750,  -291.000,  1797.783
  -156.000,  -266.000,  1791.738
  -160.500,  -239.250,  1779.245
  -162.000,  -247.000,  1780.051
  -166.250,  -231.500,  1779.648
  -158.000,  -243.500,  1781.663
  -163.750,  -227.750,  1774.006
  -166.750,  -207.500,  1766.752
  -169.000,  -217.750,  1770.782
  -165.500,  -213.750,  1771.185
  -164.250,  -219.000,  1777.230
  -164.500,  -212.750,  1769.976
  -173.250,  -206.500,  1763.931
  -175.500,  -197.000,  1766.349
  -175.500,  -195.500,  1766.752
  -172.250,  -189.250,  1761.110
  -179.000,  -180.000,  1761.110
  -175.500,  -210.750,  1769.170
  -163.750,  -205.500,  1763.528
  -168.500,  -205.500,  1769.170
  -175.500,  -194.000,  1753.050
  -169.750,  -183.500,  1758.289
  -177.000,  -152.250,  1742.572
  -184.000,  -139.500,  1736.124
  -182.500,  -140.250,  1738.542
  -187.500,  -147.250,  1744.990
  -181.750,  -176.500,  1759.498
