  -216.750,   -34.500,  1661.569
  -222.750,   -28.250,  1665.196
  -217.750,   -29.250,  1660.360
  -220.750,   -31.000,  1667.211
  -220.750,   -30.750,  1661.166
  -219.500,   -27.000,  1661.569
  -220.250,   -31.000,  1658.748
  -217.750,   -29.000,  1661.972
  -219.500,   -30.750,  1662.375
  -216.500,   -30.000,  1686.958
  -201.250,   -20.250,  1783.678
  -203.750,   -15.500,  1906.190
  -231.000,   -42.500,  2081.092
  -243.250,   -56.750,  2162.498
  -244.500,   -63.750,  2187.484
  -247.000,   -76.250,  2199.977
  -250.750,   -85.750,  2211.261
  -254.000,  -113.750,  2231.411
  -266.500,  -181.500,  2264.457
  -270.250,  -185.250,  2283.398
  -273.000,  -181.500,  2279.368
  -266.750,  -177.250,  2271.308
  -266.250,  -172.250,  2260.830
  -267.500,  -157.500,  2246.725
  -237.250,   -18.500,  2156.453
  -245.750,   -50.500,  2180.633
  -169.750,  -280.750,  2137.915
  -180.500,  -516.000,  2158.871
  -172.250,  -547.250,  2141.945
  -173.750,  -536.250,  2167.334
  -173.500,  -542.000,  2158.065
  -175.500,  -523.250,  2150.811
  -177.500,  -518.750,  2141.945
  -194.750,  -516.250,  2170.961
  -198.250,  -491.250,  2155.244
  -209.250,  -479.000,  2153.229
  -216.250,  -482.750,  2143.960
  -226.750,  -450.000,  2150.005
  -236.000,  -487.250,  2178.215
  -229.500,  -471.000,  2164.110
  -232.500,  -499.250,  2165.319
  -225.750,  -493.000,  2196.753
  -218.750,  -480.750,  2171.767
  -207.250,  -433.000,  2145.169
  -203.000,  -446.750,  2142.348
  -198.750,  -435.000,  2161.289
  -191.000,  -399.250,  2127.840
  -193.500,  -406.750,  2131.064
  -182.750,  -356.000,  2080.286
  -186.000,  -343.000,  2071.017
  -183.750,  -397.000,  2091.973
  -175.250,  -415.250,  2101.242
  -166.250,  -429.750,  2090.764
  -167.500,  -432.750,  2095.600
  -175.750,  -455.750,  2116.959
  -171.250,  -462.750,  2105.675
  -185.250,  -507.750,  2132.676
  -196.250,  -494.750,  2154.035
  -205.250,  -507.250,  2157.662
  -212.500,  -492.000,  2155.647
  -219.250,  -497.750,  2139.527
  -235.250,  -470.250,  2156.453
  -238.500,  -478.500,  2150.005
  -241.250,  -453.750,  2132.676
  -232.000,  -436.250,  2118.571
  -217.000,  -423.750,  2107.690
  -210.000,  -420.250,  2091.167
  -199.500,  -458.750,  2106.884
  -184.750,  -474.250,  2095.600
  -184.250,  -450.250,  2099.227
  -180.000,  -467.750,  2108.496
  -185.750,  -461.250,  2096.406
  -196.000,  -488.000,  2121.795
  -210.250,  -509.250,  2168.946
  -202.750,  -528.000,  2151.617
  -206.500,  -445.500,  2101.645
  -214.000,  -450.750,  2103.660
  -216.750,  -408.250,  2086.734
  -212.000,  -404.250,  2079.883
  -215.750,  -414.250,  2089.555
  -211.750,  -433.750,  2093.585
  -195.250,  -383.500,  2071.823
  -197.250,  -397.250,  2077.465
  -195.000,  -393.000,  2080.689
  -189.500,  -417.250,  2092.779
  -195.500,  -448.500,  2141.542
  -188.250,  -434.000,  2124.616
  -182.000,  -371.000,  2077.868
  -185.000,  -362.000,  2077.465
  -183.500,  -338.750,  2060.136
  -175.750,  -364.750,  2056.106
  -171.250,  -387.250,  2058.927
  -172.500,  -394.500,  2054.091
  -167.750,  -377.000,  2047.643
  -172.250,  -393.750,  2053.285
  -172.500,  -415.500,  2057.718
  -186.250,  -390.750,  2049.255
  -199.000,  -448.000,  2104.466
  -210.500,  -508.500,  2141.945
  -201.750,  -470.750,  2104.063
  -224.250,  -428.750,  2110.511
  -223.250,  -416.250,  2101.242
  -227.250,  -403.250,  2076.256
  -218.000,  -430.000,  2079.077
  -214.750,  -410.500,  2062.554
  -208.250,  -383.250,  2048.449
  -206.500,  -367.500,  2018.224
  -201.250,  -350.000,  2010.567
  -198.500,  -365.750,  2024.672
  -193.750,  -348.000,  2015.000
  -197.750,  -397.250,  2033.941
  -204.500,  -397.250,  2049.255
  -213.000,  -410.750,  2061.748
  -221.250,  -389.250,  2051.270
  -219.250,  -388.500,  2033.135
  -227.750,  -345.250,  2022.657
  -229.000,  -347.250,  2011.373
  -225.500,  -339.250,  2024.672
  -214.750,  -347.250,  2018.224
  -207.750,  -321.500,  2004.925
  -204.500,  -324.750,  2002.104
  -200.000,  -303.500,  2009.358
  -192.750,  -310.000,  2010.164
  -190.000,  -284.500,  2003.716
  -186.250,  -288.250,  2002.104
  -185.750,  -275.500,  2004.522
  -185.250,  -276.750,  2002.910
  -180.000,  -270.000,  2007.343
  -184.000,  -265.750,  1991.626
  -186.000,  -275.250,  2005.731
  -180.750,  -264.750,  1997.671
  -180.250,  -255.250,  1994.850
  -178.250,  -284.500,  1992.029
  -170.750,  -291.250,  1987.596
  -163.500,  -280.250,  1968.252
  -177.000,  -273.500,  1959.386
  -179.250,  -296.750,  1958.983
  -191.750,  -299.250,  1976.715
  -199.500,  -316.500,  1996.059
