  -157.250,   -38.750,  1253.330
  -156.750,   -38.000,  1247.285
  -154.000,   -35.250,  1249.703
  -154.750,   -40.000,  1245.270
  -157.000,   -38.500,  1250.106
  -155.500,   -37.250,  1248.897
  -155.250,   -40.000,  1250.912
  -154.500,   -38.500,  1250.509
  -151.500,   -38.750,  1272.271
  -141.000,   -43.500,  1361.334
  -137.000,   -60.750,  1514.877
  -147.500,   -84.000,  1699.451
  -162.250,   -95.500,  1883.622
  -167.500,   -51.750,  2022.657
  -171.000,   -55.000,  2042.404
  -174.250,   -62.000,  2060.136
  -176.500,   -72.000,  2073.435
  -181.250,   -80.750,  2087.137
  -181.000,  -107.000,  2097.615
  -195.000,  -195.250,  2156.453
  -200.500,  -215.500,  2178.618
  -200.500,  -209.750,  2172.976
  -196.750,  -202.750,  2167.737
  -197.750,  -194.500,  2166.931
  -193.750,  -186.750,  2162.901
  -189.250,  -199.750,  2157.662
  -113.000,  -345.750,  2070.614
   -55.250,  -651.500,  1883.219
   -81.750,  -942.250,  1846.949
   -71.500,  -885.750,  1828.411
   -67.500,  -895.500,  1811.485
   -58.750,  -890.500,  1791.335
   -58.500,  -892.500,  1790.529
   -55.750,  -909.000,  1784.081
   -56.000,  -885.750,  1780.051
   -57.750,  -864.750,  1775.215
   -57.500,  -830.000,  1765.543
   -58.000,  -823.250,  1769.573
   -64.750,  -890.500,  1779.648
   -60.250,  -899.250,  1777.230
   -63.500,  -919.500,  1782.872
   -65.250,  -939.750,  1774.409
   -58.500,  -915.000,  1776.021
   -58.500,  -880.750,  1769.976
   -63.750,  -894.250,  1769.976
   -58.000,  -889.250,  1769.976
   -56.500,  -866.500,  1768.364
   -60.250,  -844.250,  1765.140
   -57.750,  -772.500,  1743.378
   -71.750,  -749.500,  1740.154
   -71.250,  -812.250,  1763.125
   -69.500,  -816.250,  1760.304
   -64.750,  -803.000,  1750.632
   -63.000,  -813.250,  1749.423
   -67.000,  -855.250,  1760.707
   -63.250,  -846.750,  1755.065
   -59.500,  -899.750,  1763.125
   -59.250,  -917.750,  1757.483
   -57.500,  -928.500,  1759.095
   -47.750,  -940.250,  1762.722
   -51.250,  -899.500,  1751.035
   -51.000,  -913.500,  1757.080
   -53.500,  -920.750,  1763.931
   -55.000,  -894.750,  1763.528
   -52.000,  -862.250,  1763.125
   -59.500,  -852.000,  1754.259
   -59.500,  -840.250,  1756.677
   -67.750,  -880.500,  1755.468
   -59.500,  -889.000,  1757.483
   -59.000,  -882.000,  1756.274
   -60.500,  -900.500,  1763.528
   -61.750,  -889.750,  1760.707
   -69.000,  -909.750,  1760.304
   -66.500,  -971.250,  1768.767
   -60.500,  -950.750,  1758.289
   -54.500,  -872.750,  1751.438
   -54.000,  -847.000,  1747.005
   -53.000,  -825.750,  1747.005
   -56.250,  -779.500,  1739.751
   -65.250,  -796.000,  1744.990
   -65.250,  -828.750,  1759.095
   -56.750,  -777.250,  1736.527
   -69.000,  -810.000,  1743.378
   -63.000,  -812.000,  1744.990
   -67.000,  -847.250,  1753.856
   -67.500,  -884.000,  1764.334
   -60.750,  -871.500,  1748.617
   -58.250,  -804.000,  1730.482
   -65.750,  -774.750,  1730.885
   -60.500,  -765.750,  1727.258
   -59.250,  -740.000,  1726.049
   -68.250,  -736.250,  1722.825
   -67.750,  -735.500,  1722.422
   -75.000,  -729.500,  1720.407
   -73.000,  -753.000,  1727.661
   -65.000,  -709.250,  1718.392
   -72.500,  -719.250,  1722.825
   -74.500,  -799.500,  1742.169
   -71.250,  -853.250,  1757.483
   -59.750,  -793.500,  1740.557
   -63.500,  -790.000,  1741.363
   -62.000,  -753.250,  1732.497
   -68.750,  -723.250,  1723.228
   -67.750,  -740.750,  1732.094
   -64.750,  -707.500,  1714.362
   -69.250,  -672.500,  1704.287
   -72.500,  -655.750,  1694.212
   -77.000,  -621.250,  1692.197
   -77.000,  -644.500,  1696.227
   -78.750,  -641.000,  1705.093
   -78.250,  -691.250,  1718.795
   -74.500,  -707.000,  1726.049
   -69.250,  -714.250,  1716.377
   -67.750,  -701.500,  1716.780
   -72.500,  -660.250,  1705.899
   -74.000,  -667.000,  1702.272
   -74.750,  -633.000,  1701.466
   -74.000,  -659.500,  1701.466
   -72.750,  -663.250,  1702.272
   -74.000,  -637.500,  1705.093
   -79.750,  -660.000,  1708.317
   -75.000,  -642.500,  1700.660
   -77.000,  -646.750,  1704.690
   -78.750,  -635.500,  1697.839
   -73.750,  -636.500,  1695.421
   -79.250,  -629.000,  1697.839
   -79.250,  -637.500,  1697.033
   -78.750,  -621.000,  1692.600
   -75.250,  -616.250,  1689.779
   -78.250,  -639.000,  1699.451
   -72.500,  -620.500,  1692.600
   -76.250,  -625.750,  1688.570
   -73.250,  -626.000,  1688.570
   -78.000,  -608.750,  1680.510
   -75.000,  -589.250,  1674.868
   -77.000,  -566.500,  1669.226
   -80.000,  -556.000,  1672.047
   -84.000,  -576.500,  1675.674
   -85.250,  -615.250,  1688.973
