  -155.250,   -63.000,  1291.212
  -152.750,   -66.250,  1288.391
  -151.000,   -64.000,  1285.570
  -152.750,   -66.750,  1287.182
  -151.000,   -63.500,  1287.988
  -153.500,   -64.000,  1294.436
  -149.500,   -63.750,  1317.004
  -140.750,   -73.250,  1400.425
  -134.250,   -94.750,  1549.132
  -149.750,  -114.750,  1734.109
  -163.750,  -143.500,  1939.236
  -185.250,  -123.500,  2118.974
  -205.750,  -138.000,  2327.325
  -218.500,  -166.250,  2440.165
  -221.500,  -175.250,  2461.927
  -220.500,  -191.250,  2483.689
  -222.000,  -204.000,  2495.376
  -227.000,  -231.750,  2517.944
  -240.750,  -330.750,  2562.677
  -246.500,  -339.250,  2575.976
  -244.500,  -333.000,  2575.976
  -245.250,  -325.000,  2568.722
  -242.000,  -313.250,  2559.453
  -241.000,  -302.750,  2546.960
  -211.250,  -147.500,  2440.971
  -211.500,  -196.250,  2476.032
  -145.250,  -572.000,  2476.032
   -86.000, -1057.500,  2256.800
   -71.500, -1228.500,  2042.807
   -72.000, -1276.250,  1976.312
   -79.000, -1299.250,  1948.908
   -80.750, -1313.500,  1922.713
   -82.500, -1318.750,  1906.593
   -89.000, -1336.250,  1895.309
   -91.000, -1303.250,  1876.771
   -93.000, -1293.500,  1890.876
   -96.250, -1274.250,  1892.488
  -101.250, -1272.750,  1890.876
  -107.000, -1303.500,  1882.816
  -108.000, -1331.750,  1868.711
  -116.500, -1351.750,  1867.905
  -117.000, -1371.250,  1855.009
  -114.000, -1363.250,  1839.695
  -119.500, -1287.750,  1859.845
  -119.750, -1285.750,  1867.099
  -117.500, -1280.500,  1859.039
  -110.500, -1275.750,  1860.248
  -111.500, -1265.250,  1863.472
  -110.750, -1178.750,  1854.203
  -116.750, -1153.000,  1871.532
  -126.750, -1199.000,  1877.980
  -123.250, -1225.250,  1871.129
  -117.250, -1210.250,  1862.666
  -119.250, -1228.500,  1871.532
  -118.750, -1255.000,  1869.114
  -116.000, -1245.750,  1865.487
  -115.500, -1307.750,  1859.442
  -123.000, -1301.000,  1857.024
  -122.750, -1321.750,  1861.054
  -109.500, -1330.750,  1853.397
  -103.500, -1304.500,  1854.203
  -110.750, -1306.250,  1856.218
  -109.000, -1328.500,  1856.621
  -110.000, -1295.000,  1857.024
  -111.750, -1254.750,  1857.427
  -109.000, -1247.500,  1866.293
  -110.000, -1219.250,  1858.636
  -116.750, -1266.500,  1867.099
  -108.250, -1271.000,  1864.278
  -105.750, -1272.500,  1855.815
  -111.250, -1296.750,  1862.263
  -108.750, -1292.750,  1855.412
  -113.750, -1301.750,  1857.024
  -122.250, -1353.500,  1851.785
  -110.500, -1358.250,  1836.874
  -107.500, -1306.500,  1844.531
  -101.000, -1262.750,  1853.397
   -93.500, -1220.250,  1855.009
  -101.000, -1188.750,  1849.770
   -97.250, -1224.500,  1844.531
  -100.000, -1251.250,  1835.665
   -93.250, -1213.500,  1833.650
   -97.000, -1229.500,  1844.531
   -99.250, -1226.750,  1838.486
  -109.500, -1262.500,  1835.262
  -112.750, -1323.000,  1819.142
  -109.000, -1309.500,  1826.396
  -109.000, -1223.750,  1833.247
  -104.000, -1223.750,  1837.277
  -100.500, -1186.250,  1844.531
   -99.500, -1169.500,  1833.247
   -94.500, -1190.000,  1832.038
   -96.750, -1188.750,  1820.754
  -112.250, -1160.250,  1831.635
  -111.000, -1174.750,  1840.501
  -107.500, -1121.500,  1831.635
  -105.500, -1140.500,  1836.874
  -114.500, -1249.750,  1822.366
  -115.500, -1294.750,  1821.560
  -107.250, -1237.500,  1835.262
  -104.000, -1221.250,  1839.292
  -102.000, -1196.250,  1842.919
   -99.500, -1168.250,  1843.322
  -107.250, -1159.000,  1846.949
  -101.750, -1137.750,  1844.531
  -101.500, -1100.500,  1843.725
  -109.750, -1054.000,  1844.531
  -116.750, -1023.750,  1845.740
  -115.750, -1041.500,  1842.113
  -117.250, -1037.250,  1851.785
  -117.500, -1078.500,  1851.382
  -116.750, -1126.750,  1849.770
  -117.750, -1119.750,  1844.128
  -118.500, -1097.250,  1848.158
  -114.750, -1067.500,  1846.949
  -122.750, -1042.250,  1848.964
  -116.500, -1017.250,  1846.949
  -114.750, -1038.750,  1852.994
  -115.250, -1036.500,  1859.039
  -114.000, -1004.500,  1852.188
  -120.250, -1034.000,  1850.979
  -116.250, -1033.000,  1858.636
  -117.000, -1029.750,  1856.621
  -115.750,  -994.500,  1851.382
  -112.750,  -997.000,  1862.666
  -113.500,  -995.500,  1853.800
  -119.000,  -993.000,  1852.188
  -124.000,  -997.500,  1865.890
  -121.500,  -967.750,  1858.636
  -126.000,  -995.500,  1864.681
  -113.000,  -986.000,  1855.412
  -107.000,  -997.500,  1852.994
  -105.500, -1011.000,  1851.785
  -102.500, -1007.250,  1850.576
  -105.250,  -956.000,  1849.367
  -108.500,  -929.750,  1848.561
  -111.500,  -950.250,  1845.337
  -115.500,  -977.750,  1839.292
  -114.500,  -994.000,  1849.770
