  -151.250,   -61.500,  1248.091
  -150.000,   -57.750,  1246.882
  -151.250,   -65.250,  1240.434
  -150.250,   -64.000,  1244.464
  -149.500,   -59.250,  1243.658
  -148.500,   -64.250,  1249.703
  -139.750,   -67.750,  1303.302
  -135.750,   -74.500,  1408.485
  -140.750,   -94.000,  1568.476
  -154.000,  -126.250,  1751.841
  -173.500,  -163.250,  1950.520
  -204.500,  -202.000,  2170.961
  -232.250,  -236.250,  2397.447
  -244.000,  -254.750,  2524.795
  -230.250,  -172.500,  2484.092
  -234.250,  -172.750,  2495.376
  -231.500,  -179.500,  2507.466
  -234.250,  -187.000,  2514.317
  -236.250,  -204.000,  2528.422
  -248.500,  -319.000,  2590.484
  -252.000,  -321.500,  2599.350
  -253.250,  -324.500,  2604.992
  -251.750,  -320.500,  2586.454
  -252.250,  -317.500,  2596.126
  -252.250,  -315.500,  2592.096
  -246.750,  -329.000,  2586.857
  -163.750,  -566.500,  2521.168
   -79.000, -1044.000,  2250.352
   -22.750, -1522.500,  1896.518
    12.000, -1676.000,  1680.510
    18.500, -1704.750,  1612.000
    16.000, -1687.250,  1608.373
    16.000, -1697.000,  1600.716
    23.250, -1775.750,  1535.027
    22.250, -1741.000,  1536.236
    20.500, -1712.500,  1542.684
    23.500, -1676.500,  1560.416
    22.000, -1682.000,  1539.460
    24.500, -1757.500,  1479.010
    34.250, -1774.000,  1462.890
    33.000, -1794.500,  1444.755
    31.000, -1808.750,  1422.187
    29.750, -1795.750,  1424.202
    29.750, -1743.000,  1439.919
    27.750, -1760.000,  1437.501
    29.250, -1766.500,  1414.530
    29.750, -1741.500,  1435.889
    28.750, -1715.500,  1439.919
    16.000, -1628.000,  1498.757
    15.000, -1632.250,  1495.533
    13.500, -1689.250,  1481.428
    14.500, -1697.750,  1462.084
    18.250, -1687.500,  1472.965
    29.000, -1711.500,  1456.442
    29.250, -1767.000,  1420.172
    27.250, -1755.750,  1433.471
    33.500, -1821.000,  1406.067
    37.000, -1815.250,  1400.425
    40.750, -1853.250,  1361.737
    47.000, -1839.250,  1361.737
    48.000, -1834.000,  1356.095
    48.750, -1852.250,  1364.558
    48.000, -1857.250,  1344.005
    48.250, -1823.500,  1376.648
    37.250, -1776.750,  1412.918
    32.250, -1760.250,  1435.083
    36.500, -1748.250,  1421.784
    34.750, -1806.250,  1390.753
    41.250, -1806.250,  1388.335
    36.750, -1776.000,  1410.097
    32.000, -1776.500,  1423.799
    33.000, -1801.250,  1397.604
    25.750, -1804.500,  1397.201
    20.000, -1830.500,  1385.514
    20.000, -1818.500,  1372.618
    21.500, -1758.500,  1411.306
    23.500, -1744.500,  1411.306
    24.250, -1705.500,  1436.292
    28.500, -1653.000,  1469.741
    26.500, -1653.250,  1456.845
    29.250, -1673.500,  1442.740
    32.250, -1673.250,  1434.277
    35.500, -1669.000,  1431.456
    28.500, -1662.250,  1443.949
    27.000, -1723.250,  1408.888
    27.750, -1772.500,  1372.215
    30.250, -1762.250,  1375.439
    24.500, -1693.000,  1427.023
    20.750, -1679.250,  1439.113
    13.000, -1625.500,  1480.622
    19.000, -1619.250,  1490.294
    14.750, -1588.000,  1507.220
    16.750, -1583.500,  1501.981
     7.250, -1558.500,  1514.474
     9.000, -1606.000,  1495.533
     7.500, -1558.500,  1491.906
     7.250, -1580.500,  1492.309
    12.750, -1699.750,  1440.322
    16.000, -1756.500,  1385.111
    18.500, -1690.250,  1420.172
    12.750, -1645.750,  1459.666
    14.250, -1615.500,  1475.383
    16.000, -1566.000,  1499.563
    12.500, -1560.250,  1498.354
    16.500, -1533.250,  1516.086
    12.500, -1489.000,  1550.744
     1.750, -1430.750,  1572.909
     0.250, -1397.750,  1578.954
    -3.500, -1414.750,  1576.133
    -1.000, -1432.750,  1550.341
     3.500, -1479.750,  1534.221
    11.500, -1543.750,  1506.011
    14.000, -1547.250,  1497.145
    13.000, -1525.000,  1499.563
    13.000, -1476.000,  1509.235
     7.000, -1470.500,  1516.086
     6.750, -1436.250,  1529.385
    12.000, -1454.750,  1533.012
    12.750, -1478.750,  1528.176
     8.000, -1438.500,  1531.803
     4.500, -1460.000,  1541.475
     8.500, -1448.750,  1545.102
    10.500, -1478.500,  1525.355
    13.250, -1455.750,  1532.609
    15.500, -1456.500,  1545.505
     9.000, -1447.000,  1538.251
    11.750, -1459.500,  1538.251
     7.750, -1449.500,  1532.609
     4.250, -1430.000,  1557.192
     7.750, -1461.750,  1541.072
     7.250, -1459.500,  1533.415
    10.250, -1453.500,  1546.714
     8.250, -1471.750,  1533.012
    11.000, -1466.000,  1541.878
     0.000, -1405.000,  1576.133
    -7.250, -1365.250,  1580.163
   -11.500, -1357.250,  1604.343
   -19.750, -1394.500,  1587.820
   -13.750, -1462.000,  1556.386
