  -152.000,   -71.000,  1287.182
  -152.250,   -70.750,  1286.779
  -152.000,   -75.000,  1293.227
  -148.000,   -84.500,  1305.317
  -158.750,   -91.750,  1313.780
  -166.500,  -111.000,  1354.080
  -186.500,  -135.250,  1414.530
  -202.250,  -155.000,  1506.414
  -226.000,  -192.500,  1638.598
  -250.750,  -233.500,  1796.574
  -281.000,  -265.500,  1977.118
  -304.000,  -276.000,  2148.796
  -323.500,  -282.750,  2316.847
  -336.750,  -308.500,  2411.955
  -339.500,  -311.500,  2424.851
  -340.250,  -325.500,  2435.329
  -340.500,  -335.500,  2448.225
  -343.500,  -352.500,  2453.061
  -345.750,  -374.000,  2462.733
  -343.500,  -372.250,  2462.330
  -344.000,  -375.750,  2458.703
  -341.750,  -375.750,  2456.285
  -344.500,  -379.000,  2460.315
  -343.500,  -376.000,  2458.703
  -341.000,  -384.500,  2460.315
  -351.500,  -540.000,  2510.287
  -298.250,  -864.250,  2488.928
  -231.250, -1128.750,  2314.429
  -162.750, -1330.250,  2094.794
  -106.000, -1488.500,  1883.622
   -70.750, -1613.250,  1774.812
   -61.500, -1667.750,  1737.333
   -65.000, -1702.000,  1734.512
   -68.500, -1753.000,  1740.154
   -73.000, -1751.000,  1739.348
   -66.250, -1735.750,  1767.558
   -65.000, -1707.000,  1792.947
   -73.750, -1686.750,  1821.157
   -84.500, -1707.500,  1837.680
   -81.500, -1703.750,  1842.113
   -85.500, -1673.500,  1884.428
   -83.500, -1680.000,  1900.548
   -70.000, -1619.500,  1958.580
   -48.000, -1525.000,  1996.462
   -35.250, -1495.000,  2006.940
   -23.250, -1437.250,  2004.925
    -3.000, -1360.250,  1995.253
    -4.250, -1292.750,  2007.343
     1.250, -1153.750,  2012.985
   -14.500, -1051.250,  2041.195
   -28.500, -1027.500,  2040.792
   -28.750, -1026.500,  2016.209
   -35.000,  -995.500,  1976.715
   -46.500, -1015.000,  1926.340
   -60.500, -1048.750,  1909.414
   -75.750, -1010.250,  1884.025
   -89.250, -1034.250,  1865.890
   -93.500, -1061.000,  1834.053
  -100.750, -1133.250,  1789.723
   -96.750, -1160.750,  1761.513
  -104.000, -1161.000,  1735.318
  -108.000, -1198.000,  1715.168
  -109.750, -1269.250,  1680.510
  -106.000, -1298.250,  1658.748
   -97.750, -1337.250,  1633.359
   -93.500, -1411.250,  1597.089
   -84.000, -1471.500,  1553.162
   -77.250, -1586.250,  1500.772
   -64.250, -1611.250,  1523.743
   -63.500, -1630.250,  1580.969
   -54.500, -1702.750,  1594.268
   -40.500, -1730.000,  1591.850
   -25.750, -1772.500,  1601.925
   -18.000, -1854.000,  1594.671
     9.500, -1888.000,  1573.715
    14.500, -1807.500,  1609.179
    20.750, -1790.750,  1631.747
    -9.250, -1628.750,  1772.394
   -18.000, -1574.000,  1812.694
   -44.500, -1548.750,  1836.471
   -65.750, -1524.500,  1824.784
   -86.250, -1456.250,  1841.307
  -106.000, -1407.750,  1848.964
  -123.250, -1331.750,  1872.338
  -143.500, -1305.250,  1869.920
  -155.500, -1313.000,  1877.174
  -156.750, -1271.000,  1880.801
  -155.750, -1183.500,  1866.293
  -153.000, -1152.500,  1872.741
  -146.500, -1110.000,  1865.084
  -138.000, -1053.500,  1855.009
  -123.000, -1030.000,  1845.740
  -116.000,  -978.000,  1841.710
  -101.250,  -948.750,  1830.426
   -94.250,  -959.500,  1840.904
   -80.750,  -929.250,  1830.829
   -63.500,  -917.000,  1814.306
   -58.000,  -992.750,  1843.322
   -45.250, -1065.500,  1846.143
   -18.500, -1052.250,  1795.365
    -5.250, -1055.500,  1772.394
     5.500, -1035.250,  1750.229
    16.750, -1055.000,  1723.631
    20.750, -1100.250,  1703.078
    29.750, -1124.500,  1681.316
    23.000, -1135.750,  1647.867
    14.000, -1139.000,  1623.687
     2.750, -1159.500,  1605.149
    -5.500, -1203.000,  1612.000
   -14.750, -1239.250,  1622.478
   -15.000, -1303.500,  1608.776
   -27.250, -1362.750,  1593.462
   -23.750, -1401.500,  1570.894
   -22.750, -1431.750,  1555.177
   -27.750, -1461.000,  1538.251
   -43.500, -1444.000,  1553.162
   -56.000, -1420.000,  1574.924
   -50.250, -1432.750,  1600.313
   -43.000, -1475.750,  1583.387
   -33.500, -1489.250,  1568.476
   -37.250, -1527.750,  1589.432
   -42.250, -1534.500,  1627.314
   -49.000, -1490.250,  1739.751
   -58.750, -1411.750,  1823.575
   -54.500, -1372.750,  1894.100
   -51.250, -1339.750,  1957.774
   -42.250, -1329.750,  1976.715
   -36.500, -1317.500,  1992.835
   -31.750, -1261.000,  2009.761
   -25.750, -1254.500,  1986.387
   -21.750, -1183.000,  1969.058
   -25.000, -1138.250,  1943.669
   -24.000, -1088.000,  1913.847
   -28.250, -1035.750,  1865.890
   -35.500,  -953.750,  1830.829
   -47.750,  -880.500,  1784.081
   -56.750,  -869.500,  1747.005
   -70.250,  -898.750,  1717.183
   -73.250,  -968.750,  1675.271
